%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	19	0x0400000000004001	1468595412.806381000	1468595412.806381000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	57396	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000169024	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	7	1543
A	20	0x0400000000004000	1468595412.807670000	1468595412.807670000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	43729	54.186.215.173	us	"Amazon Technologies Inc"	123	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.166634	0.166634	0.166634	0.166634	0	0.166634	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	52	8841
B	20	0x0400000000004001	1468595412.974304000	1468595412.974304000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		54.186.215.173	us	"Amazon Technologies Inc"	123	10.10.10.87	04	"Private network"	43729	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	40	40	0	0x18	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.166634	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	1	48
A	26	0x0408000000004000	1468595820.328698000	1468595820.844961000	0.516263000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	58068	52.58.68.165	us	"Amazon Technologies Inc"	443	6	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_12	DLinkInte,SG_DavidElec,TW	443	https	12	9	863	4637	0	522	71.91666	139.661	-9e-06	0.196273	0.04302192	0.06485166	23.24397	1671.629	0.1428571	-0.6861818	0x0a13	1	2	64	64	0	0x00	0x8044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1889785031	11	863	0	11	5718	0	522	5840	15323.13	5840	16784	1	4	2	0	0x041e	0x0000	12	38	0x0000011e	1460	2	0x0000	0x00	0	0x00	35911	170250239	1	35911.000000	1468559909.3147409984	0.002809024	0.002754976	0.189042	0.04905155	0.07097719	0.003223008	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	2	2	0.6666667	1	87	16697
B	26	0x0400000000004001	1468595820.331507000	1468595820.832024000	0.500517000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.58.68.165	us	"Amazon Technologies Inc"	443	10.10.10.87	04	"Private network"	58068	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_9	DavidElec,TW_DLinkInte,SG	443	https	9	12	4637	863	0	1368	515.2222	489.8277	0	0.200276	0.055613	0.06553803	17.98141	9264.42	-0.1428571	0.6861818	0x0a13	1	4464	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1856568875	9	4600	0	9	863	0	3817	17898	20575.85	17898	21248	0	3	1	0	0x021a	0x0000	9	29	0x0000011e	1380	256	0x0000	0x00	0	0x00	170250239	35860	1	170250239.000000	1298345581.3095311872	0.000413984	0.000393024	0.19682	0.02665633	0.05053607	0.07570788	0.08713011	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	1	1	1	9	4637
A	27	0x0408000000004000	1468595821.416186000	1468595822.478567000	1.062381000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	58070	52.58.68.165	us	"Amazon Technologies Inc"	443	6	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_14	DLinkInte,SG_DavidElec,TW	443	https	14	11	1577	4685	0	714	112.6429	205.2846	-9e-06	0.741104	0.07588436	0.1803032	13.17795	1484.401	0.12	-0.496327	0x0a13	0	2	64	64	0	0x00	0x8044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1900697463	11	1577	0	11	5729	0	714	5840	7311.259	0	16784	2	4	3	0	0x011f	0x0000	12	38	0x0000011e	1460	2	0x0000	0x00	0	0x00	36318	170250649	0.1	3631.800054	1468592191.1802543440	0.003158016	0.002377984	0.740627	0.073732	0.1991137	0.003599008	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	4	4	1	1	123	22307
B	27	0x0400000000004001	1468595821.419344000	1468595822.478122000	1.058778000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.58.68.165	us	"Amazon Technologies Inc"	443	10.10.10.87	04	"Private network"	58070	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_11	DavidElec,TW_DLinkInte,SG	443	https	11	14	4685	1577	0	1368	425.9091	482.4656	0	0.738152	0.09625255	0.1969826	10.38934	4424.912	-0.12	0.496327	0x0a13	1	58853	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4066158372	11	4685	0	11	1577	0	3817	17898	22085.85	17898	22784	0	4	1	0	0x031b	0x0000	11	35	0x0000011e	1380	256	0x0000	0x00	0	0x00	170250650	36318	0.1	17025065.253693	1451570757.1126937144	0.000440992	0.000440992	0.164139	0.02087085	0.04143687	0.09460285	0.2033797	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	3	3	3	1	27	13373
A	28	0x0400000000004000	1468595821.835838000	1468595823.443036000	1.607198000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	58071	52.58.68.165	us	"Amazon Technologies Inc"	443	6	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_12	DLinkInte,SG_DavidElec,TW	443	https	12	9	735	4493	0	394	61.25	109.8815	0	0.80437	0.1339332	0.2285386	7.466411	457.3177	0.1428571	-0.7188217	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1899253073	11	735	0	11	4493	0	394	5840	15352.1	5840	16784	0	4	1	0	0x041e	0x0000	12	38	0x0000011e	1460	2	0x0000	0x00	0	0x00	36560	170250779	0.001	36.560002	1468595787.094367512	0.002584	0.002457984	0.8040119	0.185547	0.3104733	0.003025984	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	4	0.6666667	2	152	23408
B	28	0x0400000000004001	1468595821.838422000	1468595822.994583000	1.156161000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.58.68.165	us	"Amazon Technologies Inc"	443	10.10.10.87	04	"Private network"	58071	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_9	DavidElec,TW_DLinkInte,SG	443	https	9	12	4493	735	0	1368	499.2222	490.6641	0	0.763912	0.1284623	0.2215239	7.784383	3886.137	-0.1428571	0.7188217	0x0a13	1	30132	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2332025260	9	4456	0	9	735	0	3817	17898	20575.85	17898	21248	0	3	1	0	0x021a	0x0000	9	29	0x0000011e	1380	256	0x0000	0x00	0	0x00	170250779	36247	0.1	17025078.153693	1451570744.2291861624	0.000441984	0.000358016	0.448453	0.06635777	0.126461	0.2519048	0.3352403	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	3	3	3	29	13815
A	23	0x0400000000004000	1468595795.654567000	1468595818.672411000	23.017844000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.30	04	"Private network"	58341	10.10.10.87	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_1c:5f:2b:aa:fd:4e_8	SamsungEl,KR_DLinkInte,SG	80	http	8	7	1496	1138	0	803	187	282.8612	0	11.1306	2.877231	4.423932	0.3475564	64.99306	0.06666667	0.135915	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3123381463	7	1496	0	7	1138	0	803	65535	87678	65535	90112	0	3	1	0	0x011b	0x0000	8	26	0x0000011e	1460	128	0x0000	0x00	0	0x00	2429428	32560	0.01	24294.279457	1468571524.2116645824	0.000547008	0.000342016	10.99252	1.66391	3.480538	0.002924992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	4	4	4	1	20	5472
B	23	0x0400000000004001	1468595795.655114000	1468595818.672753000	23.017639000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	38:0b:40:ef:85:41	0x0800		10.10.10.87	04	"Private network"	80	10.10.10.30	04	"Private network"	58341	6	0x00	1	1c:5f:2b:aa:fd:4e_38:0b:40:ef:85:41_7	DLinkInte,SG_SamsungEl,KR	80	http	7	8	1138	1496	0	623	162.5714	220.9594	0	11.23329	3.288234	4.561448	0.3041146	49.44035	-0.06666667	-0.135915	0x0a13	747	64785	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1499434686	7	1138	0	7	1496	0	623	5792	8235.338	5792	8784	0	2	1	0	0x031b	0x0000	7	23	0x0000011e	1460	2	0x0000	0x00	0	0x00	35368	2429428	0.01	353.679992	1468595465.2058109824	0.002377984	0.002377984	11.23295	1.44052	3.462298	3.104431	4.909343	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	3	3	3	1	277	30138
A	34	0x0400000000004000	1468595823.002165000	1468595829.358324000	6.356159000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	40851	52.28.131.102	us	"MAINT-APNIC-AP"	443	6	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_20	DLinkInte,SG_DavidElec,TW	443	https	20	17	1609	5122	0	1066	80.45	227.3101	0	3.470086	0.317808	0.8289103	3.146554	253.1403	0.08108108	-0.5219135	0x0a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1920965754	17	1609	0	17	5085	0	1066	5840	7766.332	0	16880	1	4	2	0	0x011f	0x0000	1	5	0x0000011e	1460	2	0x0000	0x00	0	0x00	36450	0	0.004	145.800007	1468595678.1364994000	0.002359	2.2e-05	2.084968	0.2501538	0.6447408	0.002755	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	4	4	0.5714286	1	300	30138
B	34	0x0400000000004001	1468595823.004524000	1468595829.357954000	6.353430000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.28.131.102	us	"MAINT-APNIC-AP"	443	10.10.10.87	04	"Private network"	40851	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_17	DavidElec,TW_DLinkInte,SG	443	https	17	20	5122	1609	0	1380	301.2941	439.1956	0	3.469934	0.3737312	0.8796878	2.67572	806.1787	-0.08108108	0.5219135	0x0a11	1	28778	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	393568008	17	5122	0	17	1609	0	3406	2048	4519.79	2048	5256	0	2	1	0	0x031b	0x0000	1	6	0x0000001e	1380	8	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000396	0.000370016	3.467586	0.2238662	0.7493929	0.4740201	0.9885749	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	3	3	3	1	32	9199
A	36	0x0400000000004000	1468595825.539596000	1468595829.358420000	3.818824000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	40852	52.28.131.102	us	"MAINT-APNIC-AP"	443	6	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_16	DLinkInte,SG_DavidElec,TW	443	https	16	15	543	4077	0	207	33.9375	65.23429	0	3.53346	0.2386765	0.8205971	4.189772	142.1904	0.03225806	-0.7649351	0x4a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1960134320	13	543	0	13	3987	0	207	5840	6748.06	0	14120	1	3	2	0	0x011f	0x0000	2	8	0x0000013e	1460	2	0x0000	0x00	0	0x00	37085	0	0.004	148.340007	1468595677.2385081000	0.002658944	8e-06	0.04078605	0.006392322	0.009423852	0.003045952	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	2	0.2857143	1	300	30138
B	36	0x0400000000004001	1468595825.542255000	1468595829.358145000	3.815890000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.28.131.102	us	"MAINT-APNIC-AP"	443	10.10.10.87	04	"Private network"	40852	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_15	DavidElec,TW_DLinkInte,SG	443	https	15	16	4077	543	0	1380	271.8	419.3083	0	3.495177	0.2543927	0.8356465	3.930931	1068.427	-0.03225806	0.7649351	0x0a11	1	1742	51	51	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1441068463	14	4024	0	15	543	0	3406	2048	3112.729	2048	3120	0	1	1	0	0x031b	0x0040	1	6	0x0000001e	1380	8	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000387008	0.000274016	3.492674	0.2498286	0.8360346	0.2562209	0.8360877	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	1	1	1	32	9199
A	42	0x0400000000004000	1468595831.315431000	1468595832.107682000	0.792251000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	45375	52.58.227.57	us	"Amazon Technologies Inc"	443	6	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_12	DLinkInte,SG_DavidElec,TW	443	https	12	9	871	4345	0	446	72.58334	128.9528	0	0.443956	0.06602092	0.1186375	15.14672	1099.399	0.1428571	-0.6660276	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2049146554	11	871	0	11	4345	0	446	5840	13554.55	5840	14048	0	3	1	0	0x041e	0x0000	12	38	0x0000011e	1460	2	0x0000	0x00	0	0x00	38727	170252191	0.001	38.727002	1468595794.3875783896	0.00272	0.002652992	0.176019	0.04593122	0.06603884	0.003145984	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	2	0.2857143	1	317	31749
B	42	0x0400000000004001	1468595831.318151000	1468595832.105849000	0.787698000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.58.227.57	us	"Amazon Technologies Inc"	443	10.10.10.87	04	"Private network"	45375	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_9	DavidElec,TW_DLinkInte,SG	443	https	9	12	4345	871	0	1368	482.7778	495.9165	0	0.483356	0.08752201	0.1374663	11.4257	5516.074	-0.1428571	0.6660276	0x0a13	1	53341	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2882791039	9	4314	0	9	871	0	3819	17898	19797.71	17898	20224	0	2	1	0	0x021a	0x0000	9	29	0x0000011e	1380	256	0x0000	0x00	0	0x00	170252191	38682	0.001	170252.199087	1468425580.2570698896	0.000425984	0.000376	0.444372	0.05074716	0.1156428	0.09667838	0.1331705	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	1	1	1	9	4345
A	32	0x0400000000004000	1468595822.660163000	1468595823.178838000	0.518675000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	52597	52.26.98.232	us	"MAINT-APNIC-AP"	80	6	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_6	DLinkInte,SG_DavidElec,TW	80	http	6	4	199	206	0	199	33.16667	61.58946	0	0.182049	0.08644584	0.0708411	11.56794	383.6699	0.2	-0.01728395	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1914534992	5	199	0	5	206	0	199	5840	6544.304	5840	6912	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	2	0x0000	0x00	0	0x00	36494	3683334459	0.001	36.494002	1468595787.2250339864	0.166953	0.166181	0.18161	0.1702628	0.005396717	0.167401	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	6	0.75	3	335	32985
B	32	0x0400000000004001	1468595822.827116000	1468595823.178423000	0.351307000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.26.98.232	us	"MAINT-APNIC-AP"	80	10.10.10.87	04	"Private network"	52597	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_4	DavidElec,TW_DLinkInte,SG	80	http	4	6	206	199	0	206	51.5	73.33603	0	0.168789	0.08782674	0.06248732	11.38605	586.3817	-0.2	0.01728395	0x0a13	1	32961	41	41	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	687837388	4	206	0	4	199	0	206	17898	18753.41	17898	19200	0	1	1	0	0x031b	0x0000	4	14	0x0000011e	1380	256	0x0000	0x00	0	0x00	3683334459	36453	0.001	3683334.633949	1464912489.1695392864	0.000448	0.000414992	0.002608	0.00087766	0.000707734	0.1711404	0.005442926	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	5	5	5	4	206
A	43	0x0400000000004000	1468595832.223782000	1468595833.257395000	1.033613000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	45376	52.58.227.57	us	"Amazon Technologies Inc"	443	6	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_9	DLinkInte,SG_DavidElec,TW	443	https	9	7	900	564	0	491	100	152.0089	0	0.652633	0.1148459	0.186877	8.707321	870.7321	0.125	0.2295082	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2070592538	8	900	0	8	564	0	491	5840	6544.304	5840	6912	0	1	1	0	0x041e	0x0000	9	29	0x0000011e	1460	2	0x0000	0x00	0	0x00	39014	170252422	0.1	3901.400058	1468591932.3591871536	0.002438	0.002287008	0.652225	0.1940163	0.2663615	0.002793008	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	4	0.5714286	2	340	33273
B	43	0x0400000000004001	1468595832.226220000	1468595833.029208000	0.802988000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.58.227.57	us	"Amazon Technologies Inc"	443	10.10.10.87	04	"Private network"	45376	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_7	DavidElec,TW_DLinkInte,SG	443	https	7	9	564	900	0	396	80.57143	123.6783	0	0.649914	0.1147126	0.2017317	8.717441	702.3766	-0.125	-0.2295082	0x0a13	1	401	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2351095935	7	533	0	7	900	0	427	17898	19719.59	17898	20224	0	2	1	0	0x021a	0x0000	7	23	0x0000011e	1380	256	0x0000	0x00	0	0x00	170252422	38794	0.001	170252.430087	1468425581.3008110224	0.000355008	0.000355008	0.228187	0.03724622	0.06627014	0.2312625	0.2744817	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	3	3	3	16	4909
A	38	0x0400000000004000	1468595825.738635000	1468595825.916997000	0.178362000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	51576	52.58.68.165	us	"Amazon Technologies Inc"	80	6	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_6	DLinkInte,SG_DavidElec,TW	80	http	6	4	306	493	0	306	51	94.70541	0	0.168416	0.029727	0.0539373	33.63945	1715.612	0.2	-0.2340426	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1959099477	5	306	0	5	493	0	306	5840	6544.304	5840	6912	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	2	0x0000	0x00	0	0x00	37179	170251510	1	37179.000000	1468558646.2168965952	0.002865984	0.002625984	0.168086	0.0440705	0.05886817	0.003283968	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	4	0.6666667	2	341	33273
B	38	0x0400000000004001	1468595825.741501000	1468595825.916698000	0.175197000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.58.68.165	us	"Amazon Technologies Inc"	80	10.10.10.87	04	"Private network"	51576	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_4	DavidElec,TW_DLinkInte,SG	80	http	4	6	493	306	0	493	123.25	175.5081	0	0.165382	0.04379925	0.05769972	22.83144	2813.975	-0.2	0.2340426	0x0a13	1	1146	51	51	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4259645756	4	493	0	4	306	0	493	17898	18753.41	17898	19200	0	1	1	0	0x031b	0x0000	4	14	0x0000011e	1380	256	0x0000	0x00	0	0x00	170251510	37178	1	170251510.000000	1298344315.1869965952	0.000417984	0.000299008	0.002252992	0.0009916587	0.0007600082	0.04506216	0.05887308	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	3	3	3	33	14308
A	40	0x0400000000004000	1468595827.141450000	1468595829.093875000	1.952425000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	41359	54.231.184.184	us	"Amazon Technologies Inc"	80	6	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_99	DLinkInte,SG_DavidElec,TW	80	http	99	188	204	253873	0	204	2.060606	17.37562	0	0.197154	0.01972146	0.04579671	50.70617	104.4855	-0.3101045	-0.9983942	0x0a33	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1989761673	98	204	0	98	253873	0	204	5840	34512	5840	34512	3	15	4	0	0x011b	0x0000	1	5	0x0000011e	1460	2	0x0000	0x00	0	0x00	37485	0	0.004	149.940007	1468595678.3071039528	0.158992	4e-06	0.197055	0.06082771	0.06778076	0.159466	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	2	0.4	1	342	33273
B	40	0x0400000000004001	1468595827.300442000	1468595829.093471000	1.793029000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		54.231.184.184	us	"Amazon Technologies Inc"	80	10.10.10.87	04	"Private network"	41359	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_188	DavidElec,TW_DLinkInte,SG	80	http	188	99	253873	204	0	1380	1350.388	178.63	0	0.162465	0.009537385	0.0339981	104.8505	141588.9	0.3101045	0.9983942	0x0a11	1	2527	37	37	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4233599457	188	253873	0	188	204	0	31740	5840	15872	5840	15872	0	1	1	0	0x031b	0x0000	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000474016	0	0.05364198	0.002609117	0.009078979	0.06343683	0.0683861	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	188	253873
