%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	46	0x0400000000004001	1473086971.739201000	1473086972.824509000	1.085308000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.28.38.154	us	"MAINT-APNIC-AP"	443	10.10.10.87	04	"Private network"	51831	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_11	DavidElec,TW_DLinkInte,SG	443	https	11	14	4685	1577	0	1368	425.9091	482.4656	0	0.671972	0.09866437	0.177599	10.13537	4316.747	-0.12	0.496327	0x0a13	1	35213	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2445294187	11	4685	0	11	1577	0	3817	17898	22085.85	17898	22784	0	4	1	0	0x031b	0x0000	11	35	0x0000011e	1380	256	0x0000	0x00	0	0x00	528493338	4294903293	0.1	52849334.587516	1420237638.3582730464	0.00035296	0.00035296	0.158981	0.02818969	0.0445343	0.09541523	0.1865407	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	3	3	3	1	31	13866
A	49	0x0400000000004000	1473086972.531996000	1473086973.983089000	1.451093000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	51832	52.28.38.154	us	"MAINT-APNIC-AP"	443	6	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_12	DLinkInte,SG_DavidElec,TW	443	https	12	9	735	4493	0	394	61.25	109.8815	0	0.661886	0.1209244	0.2034407	8.269629	506.5148	0.1428571	-0.7188217	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	652470780	11	735	0	11	4493	0	394	5840	15352.1	5840	16784	0	4	1	0	0x041e	0x0000	12	38	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294903583	528493502	1	4294903583.000000	18446744070887735006.3836456512	0.002474016	0.002038016	0.661434	0.1537102	0.2549482	0.002904992	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	4	0.4444444	2	269	41904
B	49	0x0400000000004001	1473086972.534470000	1473086973.480308000	0.945838000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.28.38.154	us	"MAINT-APNIC-AP"	443	10.10.10.87	04	"Private network"	51832	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_9	DavidElec,TW_DLinkInte,SG	443	https	9	12	4493	735	0	1368	499.2222	490.6641	0	0.621624	0.1050931	0.1786476	9.515372	4750.285	-0.1428571	0.7188217	0x0a13	1	7009	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2370040959	9	4456	0	9	735	0	3817	17898	20575.85	17898	21248	0	3	1	0	0x021a	0x0000	9	29	0x0000011e	1380	256	0x0000	0x00	0	0x00	528493502	4294903292	0.001	528493.527102	1472558480.3039528144	0.000430976	0.000192	0.502781	0.06519916	0.1340671	0.2189094	0.2880496	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	3	3	3	33	14308
A	56	0x0400000000004000	1473086976.043028000	1473086979.552457000	3.509429000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	52210	52.28.131.102	us	"MAINT-APNIC-AP"	443	6	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_16	DLinkInte,SG_DavidElec,TW	443	https	16	15	543	4077	0	207	33.9375	65.23429	0	3.275675	0.2193393	0.7609158	4.559146	154.726	0.03225806	-0.7649351	0x4a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	707336823	13	543	0	13	3987	0	207	5840	6748.06	0	14120	1	3	2	0	0x011f	0x0000	2	8	0x0000013e	1460	2	0x0000	0x00	0	0x00	4294904098	0	0.004	17179617.207988	1455907359.4165307336	0.001692	0.001562	0.03781101	0.005861869	0.008540346	0.002033	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	4	4	0.4	1	397	48246
B	56	0x0400000000004001	1473086976.044720000	1473086979.552090000	3.507370000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.28.131.102	us	"MAINT-APNIC-AP"	443	10.10.10.87	04	"Private network"	52210	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_15	DavidElec,TW_DLinkInte,SG	443	https	15	16	4077	543	0	1380	271.8	419.3083	0	3.239566	0.2338247	0.7747518	4.276709	1162.409	-0.03225806	0.7649351	0x0a11	1	61432	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	244061752	14	4024	0	15	543	0	3464	2048	3112.729	2048	3120	0	1	1	0	0x031b	0x0040	1	6	0x0000001e	1380	8	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000341	1.5e-05	3.237864	0.2298273	0.7751862	0.2356892	0.7752332	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	3	3	3	1	32	9199
A	53	0x0400000000004000	1473086973.484015000	1473086979.552675000	6.068660000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	52208	52.28.131.102	us	"MAINT-APNIC-AP"	443	6	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_20	DLinkInte,SG_DavidElec,TW	443	https	20	17	1609	5122	0	1066	80.45	227.3101	0	3.164186	0.303433	0.7717047	3.295621	265.1327	0.08108108	-0.5219135	0x0a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	652423453	17	1609	0	17	5085	0	1066	5840	7766.332	0	16880	1	4	2	0	0x011f	0x0000	1	5	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294903459	0	0.004	17179614.651988	1455907359.2326675848	0.002356	2.0992e-05	2.054191	0.2465928	0.6351779	0.00278	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	2	0.2	1	397	48246
B	53	0x0400000000004001	1473086973.486371000	1473086979.552472000	6.066101000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.28.131.102	us	"MAINT-APNIC-AP"	443	10.10.10.87	04	"Private network"	52208	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_17	DavidElec,TW_DLinkInte,SG	443	https	17	20	5122	1609	0	1380	301.2941	439.1956	0	3.164021	0.3568295	0.8175058	2.802459	844.3644	-0.08108108	0.5219135	0x0a11	1	45014	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3975010617	17	5122	0	17	1609	0	2026	2048	4519.79	2048	5256	0	2	1	0	0x031b	0x0000	1	6	0x0000001e	1380	8	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000424	3.968e-06	3.161932	0.210419	0.6843074	0.4570118	0.9336635	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	1	1	1	32	9199
A	60	0x0400000000004000	1473086981.384214000	1473086981.977519000	0.593305000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	51839	52.28.38.154	us	"MAINT-APNIC-AP"	443	6	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_10	DLinkInte,SG_DavidElec,TW	443	https	10	9	881	4345	0	456	88.1	139.4527	0	0.323682	0.05933049	0.09024203	16.85474	1484.902	0.05263158	-0.6628397	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	778303727	9	881	0	9	4345	0	456	5840	13040.95	5840	14048	0	3	1	0	0x041e	0x0000	10	32	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294905582	528495626	1	4294905582.000000	18446744070887733015.2561423808	0.002817984	0.002105984	0.191252	0.04935231	0.07203811	0.003301984	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	2	0.2	1	411	49832
B	60	0x0400000000004001	1473086981.387032000	1473086981.976061000	0.589029000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.28.38.154	us	"MAINT-APNIC-AP"	443	10.10.10.87	04	"Private network"	51839	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_9	DavidElec,TW_DLinkInte,SG	443	https	9	10	4345	881	0	1368	482.7778	495.9165	0	0.326272	0.06544767	0.08134393	15.27938	7376.547	-0.05263158	0.6628397	0x0a13	1	9349	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2520663593	9	4314	0	9	881	0	3819	17898	19797.71	17898	20224	0	2	1	0	0x021a	0x0000	9	29	0x0000011e	1380	256	0x0000	0x00	0	0x00	528495626	4294905534	1	528495626.000000	944591355.1103423808	0.000484	0.000460032	0.324166	0.03952011	0.08107724	0.08887242	0.1084574	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	1	1	1	42	18653
A	51	0x0400000000004000	1473086972.935645000	1473086973.435980000	0.500335000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	32963	52.25.174.177	us	"MAINT-APNIC-AP"	80	6	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_6	DLinkInte,SG_DavidElec,TW	80	http	6	4	199	206	0	199	33.16667	61.58946	0	0.17243	0.08338916	0.06828823	11.99197	397.7336	0.2	-0.01728395	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	647313905	5	199	0	5	206	0	199	5840	6544.304	5840	6912	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294903447	511155925	0.001	4294903.650997	1468792070.1537307104	0.162486	0.162232	0.172005	0.1647408	0.003450661	0.162955	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	6	0.6	3	417	50734
B	51	0x0400000000004001	1473086973.098131000	1473086973.435565000	0.337434000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.25.174.177	us	"MAINT-APNIC-AP"	80	10.10.10.87	04	"Private network"	32963	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_4	DavidElec,TW_DLinkInte,SG	80	http	4	6	206	199	0	206	51.5	73.33603	0	0.16453	0.0843585	0.06199306	11.85417	610.4897	-0.2	0.01728395	0x0a13	1	8737	40	40	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1999845612	4	206	0	4	199	0	206	17898	18753.41	17898	19200	0	1	1	0	0x031b	0x0000	4	14	0x0000011e	1380	256	0x0000	0x00	0	0x00	511155925	4294903406	1	511155925.000000	961931048.1773303104	0.000469	0.000415008	0.002297984	0.000829164	0.0006047603	0.1655699	0.003503255	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	5	5	5	4	206
A	61	0x0400000000004000	1473086982.295820000	1473086983.446187000	1.150367000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	51840	52.28.38.154	us	"MAINT-APNIC-AP"	443	6	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_7	DLinkInte,SG_DavidElec,TW	443	https	7	7	902	564	0	491	128.8571	163.0397	0	1.097458	0.1643382	0.3529094	6.085014	784.0976	0	0.2305593	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	790769037	6	902	0	6	564	0	491	5840	6161.6	5840	6912	0	1	1	0	0x041e	0x0000	7	23	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294905949	528495992	0.1	429490601.299909	1043596382.3505460512	0.001964992	0.001843008	1.093357	0.3200943	0.4492278	0.002395008	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	4	0.4	2	432	51358
B	61	0x0400000000004001	1473086982.297785000	1473086983.442086000	1.144301000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.28.38.154	us	"MAINT-APNIC-AP"	443	10.10.10.87	04	"Private network"	51840	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_7	DavidElec,TW_DLinkInte,SG	443	https	7	7	564	902	0	396	80.57143	123.6783	0	1.091492	0.1634716	0.3462522	6.117271	492.8773	0	-0.2305593	0x0a13	1	17455	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	584453130	7	533	0	7	902	0	427	17898	19719.59	17898	20224	0	2	1	0	0x021a	0x0000	7	23	0x0000011e	1380	256	0x0000	0x00	0	0x00	528495992	4294905675	0.1	52849599.987520	1420237384.3011815808	0.000430016	0.00018	0.004100992	0.001460288	0.001357888	0.3215546	0.4492298	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	3	3	3	49	19217
A	55	0x0400000000004000	1473086975.848100000	1473086976.044127000	0.196027000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	46232	52.58.68.165	us	"Amazon Technologies Inc"	80	6	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_6	DLinkInte,SG_DavidElec,TW	80	http	6	4	304	493	0	304	50.66667	94.08642	0	0.186992	0.03267117	0.06001257	30.60803	1550.807	0.2	-0.2371393	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	699602949	5	304	0	5	493	0	304	5840	6544.304	5840	6912	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294904099	528493757	0.001	4294904.302997	1468792072.874331040	0.002704	0.002508	0.186687	0.04860649	0.06554366	0.003244032	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	4	0.4444444	2	433	51358
B	55	0x0400000000004001	1473086975.850804000	1473086976.043691000	0.192887000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.58.68.165	us	"Amazon Technologies Inc"	80	10.10.10.87	04	"Private network"	46232	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_4	DavidElec,TW_DLinkInte,SG	80	http	4	6	493	304	0	493	123.25	175.5081	0	0.18416	0.04822175	0.06449821	20.73753	2555.901	-0.2	0.2371393	0x0a13	1	13230	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2937226705	4	493	0	4	304	0	493	17898	18753.41	17898	19200	0	1	1	0	0x031b	0x0000	4	14	0x0000011e	1380	256	0x0000	0x00	0	0x00	528493757	4294904098	0.001	528493.782102	1472558483.4254192336	0.000540032	0.000305	0.002677	0.0009188507	0.0007281611	0.04952534	0.06554771	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	3	3	3	43	6546
A	58	0x0400000000004000	1473086977.260180000	1473086979.208537000	1.948357000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	55241	54.231.168.160	us	"Amazon Technologies Inc"	80	6	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_81	DLinkInte,SG_DavidElec,TW	80	http	81	147	204	196429	0	204	2.518518	19.17977	0	0.239756	0.02405379	0.05495764	41.57349	104.7036	-0.2894737	-0.997925	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	712577620	80	204	0	80	196429	0	204	5840	34512	5840	34512	1	12	2	0	0x011b	0x0000	1	5	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294904403	0	0.004	17179618.427988	1455907359.2053974240	0.188636	2e-06	0.239665	0.0724673	0.08145891	0.189077	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	2	0.25	1	434	51358
B	58	0x0400000000004001	1473086977.448816000	1473086979.208113000	1.759297000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		54.231.168.160	us	"Amazon Technologies Inc"	80	10.10.10.87	04	"Private network"	55241	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_147	DavidElec,TW_DLinkInte,SG	80	http	147	81	196429	204	0	1380	1336.252	223.3856	0	0.191174	0.01196801	0.03926485	83.5561	111652	0.2894737	0.997925	0x0a11	1	1	37	229	1	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2664657224	147	196429	0	147	204	0	16560	5840	15872	5840	15872	0	1	1	0	0x031b	0x0000	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000440992	0	0.03951002	0.002308676	0.008278533	0.07477597	0.08187849	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	1	1	1	147	196429
A	7	0x0400000000004000	1473086883.093366000	1473086883.093366000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	38938	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.7e-05	9.7e-05	9.7e-05	9.7e-05	0	9.7e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	41	40	5.714286	0.9756098	438	51358
B	7	0x0400000000004001	1473086883.093463000	1473086883.093463000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	38938	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.7e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	40	39	39	0.975	24	4966
A	8	0x0400000000004000	1473086883.094324000	1473086883.094324000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	39539	52.37.127.48	us	"Amazon Technologies Inc"	123	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.162461	0.162461	0.162461	0.162461	0	0.162461	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	4	8	1.142857	2	438	51358
B	8	0x0400000000004001	1473086883.256785000	1473086883.256785000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.37.127.48	us	"Amazon Technologies Inc"	123	10.10.10.87	04	"Private network"	39539	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	40	40	0	0x18	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.162461	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	3	7	7	2.333333	2	96
A	9	0x0400000000004000	1473086883.815364000	1473086883.815364000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	39971	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	38	326	38	38	38	0	0	0	0	0	0	0	0	-0.7912088	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02639002	0.02639002	0.02639002	0.02639002	0	0.02639002	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	39	38	5.428571	0.974359	438	51358
B	9	0x0400000000004001	1473086883.841754000	1473086883.841754000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	39971	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	326	38	326	326	326	0	0	0	0	0	0	0	0	0.7912088	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02639002	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	38	37	37	0.9736842	24	4966
A	16	0x0800000000008001	1473086885.237171000	1473086885.237171000	0.000000000	1	3	eth:ipv6:icmpv6	1c:5f:2b:aa:fd:4e	33:33:00:00:00:02	0x86dd		fe80::782b:80ff:fe39:6474	02	"Link-local"	0	ff02::2	10	"Routers Address"	0	58	0x00	1	1c:5f:2b:aa:fd:4e_33:33:00:00:00:02_1	DLinkInte,SG_IPv6Multi	0	unknown	1	0	8	0	8	8	8	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000020_0x00000000_0x0001	0x00000000	0	0	2	3	1	3	1.5	3	4	68
A	18	0x0400000000004000	1473086885.717011000	1473086885.717011000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	35994	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	353	32	32	32	0	0	0	0	0	0	0	0	-0.8337662	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02636998	0.02636998	0.02636998	0.02636998	0	0.02636998	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	37	36	5.142857	0.972973	438	51358
B	18	0x0400000000004001	1473086885.743381000	1473086885.743381000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	35994	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	353	32	353	353	353	0	0	0	0	0	0	0	0	0.8337662	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02636998	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	36	35	35	0.9722222	24	4966
