%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	46	0x0400000000004001	1468597619.488875000	1468597620.304208000	0.815333000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.58.68.165	us	"Amazon Technologies Inc"	443	10.10.10.87	04	"Private network"	42354	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_11	DavidElec,TW_DLinkInte,SG	443	https	11	14	4685	1577	0	1368	425.9091	482.4656	0	0.404642	0.07412118	0.1098768	13.49142	5746.118	-0.12	0.496327	0x0a13	1	22666	51	51	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3664104251	11	4685	0	11	1577	0	3817	17898	22085.85	17898	22784	0	4	1	0	0x031b	0x0000	11	35	0x0000011e	1380	256	0x0000	0x00	0	0x00	170700104	4294909526	0.001	170700.112108	1468426920.3448182280	0.000438976	0.000427008	0.165851	0.02777247	0.04483268	0.07130457	0.1178294	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	3	3	3	1	27	13373
A	47	0x0408000000004000	1468597619.939832000	1468597621.695037000	1.755205000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	42355	52.58.68.165	us	"Amazon Technologies Inc"	443	6	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_12	DLinkInte,SG_DavidElec,TW	443	https	12	9	735	4493	0	394	61.25	109.8815	-1.5e-05	0.90625	0.1462671	0.2555041	6.836808	418.7545	0.1428571	-0.7188217	0x0a13	1	2	64	64	0	0x00	0x8044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4218531247	11	735	0	11	5574	0	394	5840	15323.13	5840	16784	1	4	2	0	0x041e	0x0000	12	38	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294909874	170700329	0.001	4294910.077997	1464302711.3469268344	0.002657024	0.002448	0.905771	0.2080478	0.3502123	0.003046976	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	4	0.4444444	2	276	41859
B	47	0x0400000000004001	1468597619.942489000	1468597621.204283000	1.261794000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.58.68.165	us	"Amazon Technologies Inc"	443	10.10.10.87	04	"Private network"	42355	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_9	DavidElec,TW_DLinkInte,SG	443	https	9	12	4493	735	0	1368	499.2222	490.6641	0	0.866615	0.1401993	0.2504268	7.132702	3560.803	-0.1428571	0.7188217	0x0a13	1	49028	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	525908533	9	4456	0	9	735	0	3817	17898	20575.85	17898	21248	0	3	1	0	0x021a	0x0000	9	29	0x0000011e	1380	256	0x0000	0x00	0	0x00	170700329	4294909525	0.001	170700.337108	1468426921.2082430088	0.000389952	0.000389952	0.490754	0.07023339	0.1365031	0.2782812	0.3758746	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	3	3	3	29	13815
A	53	0x0400000000004000	1468597621.212138000	1468597628.183490000	6.971352000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	52583	52.28.131.102	us	"MAINT-APNIC-AP"	443	6	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_18	DLinkInte,SG_DavidElec,TW	443	https	18	15	543	4024	0	207	30.16667	62.43538	0	4.998698	0.3872973	1.130283	2.581995	77.8902	0.09090909	-0.7622072	0x0a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4226728507	15	543	0	15	3987	0	207	5840	6835.137	0	14120	1	3	2	0	0x011f	0x0020	1	5	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294909754	0	0.004	17179639.831989	1451417982.852613496	0.00246	3.6e-05	4.998437	0.3386493	1.19661	0.002942992	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	2	0.2	1	410	46892
B	53	0x0400000000004001	1468597621.214598000	1468597628.183005000	6.968407000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.28.131.102	us	"MAINT-APNIC-AP"	443	10.10.10.87	04	"Private network"	52583	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_15	DavidElec,TW_DLinkInte,SG	443	https	15	18	4024	543	0	1380	268.2667	421.1792	0	4.960129	0.4645604	1.208519	2.152572	577.4634	-0.09090909	0.7622072	0x0a11	1	32210	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2814216794	13	4025	0	15	543	0	2026	2048	3112.729	2048	3120	0	1	1	0	0x031b	0x0010	1	6	0x0000001e	1380	8	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000482992	5.8992e-05	1.486341	0.1151472	0.3417415	0.4537965	1.244453	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	1	1	1	15	4024
A	59	0x0400000000004000	1468597630.115113000	1468597630.840010000	0.724897000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	48811	52.58.227.57	us	"Amazon Technologies Inc"	443	6	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_12	DLinkInte,SG_DavidElec,TW	443	https	12	9	860	4345	0	435	71.66666	126.6005	0	0.361439	0.06040809	0.100953	16.55408	1186.375	0.1428571	-0.6695485	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	82003620	11	860	0	11	4345	0	435	5840	13554.55	5840	14048	0	3	1	0	0x041e	0x0000	12	38	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294912161	170701871	1	4294912161.000000	18446744070883237085.2491377280	0.002664	0.002536	0.190593	0.04922978	0.07168166	0.003052	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	2	0.2	1	425	48190
B	59	0x0400000000004001	1468597630.117777000	1468597630.838249000	0.720472000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.58.227.57	us	"Amazon Technologies Inc"	443	10.10.10.87	04	"Private network"	48811	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_9	DavidElec,TW_DLinkInte,SG	443	https	9	12	4345	860	0	1368	482.7778	495.9165	0	0.401922	0.08005244	0.1161224	12.49181	6030.769	-0.1428571	0.6695485	0x0a13	1	29519	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2490039690	9	4314	0	9	860	0	3819	17898	19797.71	17898	20224	0	2	1	0	0x021a	0x0000	9	29	0x0000011e	1380	256	0x0000	0x00	0	0x00	170701871	4294912113	1	170701871.000000	1297895759.730377280	0.000388	0.000333952	0.36185	0.04394475	0.09500444	0.09317453	0.119013	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	1	1	1	48	10398
A	51	0x0400000000004000	1468597620.732126000	1468597621.229503000	0.497377000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	60797	52.25.174.177	us	"MAINT-APNIC-AP"	80	6	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_6	DLinkInte,SG_DavidElec,TW	80	http	6	4	199	206	0	199	33.16667	61.58946	0	0.171473	0.08289617	0.06778274	12.06328	400.0989	0.2	-0.01728395	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4221037580	5	199	0	5	206	0	199	5840	6544.304	5840	6912	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294909758	3683785236	0.001	4294909.961997	1464302712.907736312	0.161221	0.160991	0.171044	0.163583	0.003542349	0.161679	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	6	0.6	3	431	49086
B	51	0x0400000000004001	1468597620.893347000	1468597621.229037000	0.335690000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.25.174.177	us	"MAINT-APNIC-AP"	80	10.10.10.87	04	"Private network"	60797	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_4	DavidElec,TW_DLinkInte,SG	80	http	4	6	206	199	0	206	51.5	73.33603	0	0.163641	0.08392251	0.06154814	11.91576	613.6614	-0.2	0.01728395	0x0a13	1	19422	38	38	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1125748497	4	206	0	4	199	0	206	17898	18753.41	17898	19200	0	1	1	0	0x031b	0x0000	4	14	0x0000011e	1380	256	0x0000	0x00	0	0x00	3683785236	4294909718	0.001	3683785.410970	1464913836.992763312	0.000457984	0.000429	0.002565	0.0008968294	0.0006887736	0.1644798	0.00360869	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	5	5	5	4	206
A	60	0x0400000000004000	1468597631.019870000	1468597631.969452000	0.949582000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	48812	52.58.227.57	us	"Amazon Technologies Inc"	443	6	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_9	DLinkInte,SG_DavidElec,TW	443	https	9	7	896	564	0	491	99.55556	151.3778	0	0.56953	0.1055091	0.1643568	9.477855	943.5731	0.125	0.2273973	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	94851449	8	896	0	8	564	0	491	5840	6544.304	5840	6912	0	1	1	0	0x041e	0x0000	9	29	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294912443	170702097	1	4294912443.000000	18446744070883236804.3084358400	0.002507	0.002267008	0.5691119	0.1701094	0.2319831	0.002954	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	4	0.4	2	448	49710
B	60	0x0400000000004001	1468597631.022377000	1468597631.741124000	0.718747000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.58.227.57	us	"Amazon Technologies Inc"	443	10.10.10.87	04	"Private network"	48812	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_7	DavidElec,TW_DLinkInte,SG	443	https	7	9	564	896	0	396	80.57143	123.6783	0	0.56682	0.1026781	0.175505	9.739171	784.6989	-0.125	-0.2273973	0x0a13	1	7422	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3302748402	7	533	0	7	896	0	427	17898	19719.59	17898	20224	0	2	1	0	0x021a	0x0000	7	23	0x0000011e	1380	256	0x0000	0x00	0	0x00	170702097	4294912244	1	170702097.000000	1297895534.2389625088	0.000447	0.00032	0.2283281	0.03732502	0.0663153	0.2074344	0.2412755	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	3	3	3	55	10962
A	55	0x0400000000004000	1468597623.553345000	1468597623.745410000	0.192065000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	36806	52.58.68.165	us	"Amazon Technologies Inc"	80	6	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_6	DLinkInte,SG_DavidElec,TW	80	http	6	4	300	493	0	300	50	92.84844	0	0.183809	0.03201083	0.05903186	31.23942	1561.971	0.2	-0.2433796	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4268247388	5	300	0	5	493	0	300	5840	6544.304	5840	6912	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294910387	170700964	1	4294910387.000000	18446744070883238852.2380657792	0.002656	0.002465984	0.183377	0.04774525	0.06438097	0.003009984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	4	0.4444444	2	449	49710
B	55	0x0400000000004001	1468597623.556001000	1468597623.745021000	0.189020000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		52.58.68.165	us	"Amazon Technologies Inc"	80	10.10.10.87	04	"Private network"	36806	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_4	DavidElec,TW_DLinkInte,SG	80	http	4	6	493	300	0	493	123.25	175.5081	0	0.180911	0.047255	0.06341639	21.16178	2608.19	-0.2	0.2433796	0x0a13	1	58540	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3137374365	4	493	0	4	300	0	493	17898	18753.41	17898	19200	0	1	1	0	0x031b	0x0000	4	14	0x0000011e	1380	256	0x0000	0x00	0	0x00	170700964	4294910386	1	170700964.000000	1297896659.1991657792	0.000353984	0.000353984	0.002302976	0.0007816534	0.0006262691	0.0485269	0.06438401	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	3	3	3	33	14308
A	57	0x0400000000004000	1468597624.941158000	1468597627.163165000	2.222007000	1	3	eth:ipv4:tcp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	54346	54.231.169.24	us	"Amazon Technologies Inc"	80	6	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_102	DLinkInte,SG_DavidElec,TW	80	http	102	188	204	253873	0	204	2	17.1217	0	0.262159	0.02178438	0.05105727	45.90445	91.80889	-0.2965517	-0.9983942	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4294421991	101	204	0	101	253873	0	204	5840	34512	5840	34512	1	12	2	0	0x011b	0x0000	1	5	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294910686	0	0.004	17179643.559989	1451417981.000173176	0.177228	3.008e-06	0.262021	0.05551483	0.07391077	0.17765	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	2	0.25	1	450	49710
B	57	0x0400000000004001	1468597625.118386000	1468597627.162728000	2.044342000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		54.231.169.24	us	"Amazon Technologies Inc"	80	10.10.10.87	04	"Private network"	54346	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_188	DavidElec,TW_DLinkInte,SG	80	http	188	102	253873	204	0	1380	1350.388	178.63	0	0.179703	0.01087416	0.03704932	91.96113	124183.2	0.2965517	0.9983942	0x0a11	1	1	36	228	1	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3919207191	188	253873	0	188	204	0	15180	5840	15872	5840	15872	0	1	1	0	0x031b	0x0000	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000422	0	0.05476999	0.002892589	0.01025577	0.05840741	0.07461892	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	1	1	1	188	253873
A	6	0x0400000000004000	1468597504.529261000	1468597504.529261000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	43338	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.6e-05	9.6e-05	9.6e-05	9.6e-05	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	41	40	5.714286	0.9756098	480	51384
B	6	0x0400000000004001	1468597504.529357000	1468597504.529357000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	43338	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	40	39	39	0.975	24	5525
A	7	0x0400000000004000	1468597504.530159000	1468597504.530159000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	45607	54.186.215.173	us	"Amazon Technologies Inc"	123	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.169703	0.169703	0.169703	0.169703	0	0.169703	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	4	8	1.142857	2	480	51384
B	7	0x0400000000004001	1468597504.699862000	1468597504.699862000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		54.186.215.173	us	"Amazon Technologies Inc"	123	10.10.10.87	04	"Private network"	45607	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	40	40	0	0x18	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.169703	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	3	7	7	2.333333	2	96
A	9	0x0400000000004000	1468597505.275208000	1468597505.275208000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	53641	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	38	326	38	38	38	0	0	0	0	0	0	0	0	-0.7912088	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.003896992	0.003896992	0.003896992	0.003896992	0	0.003896992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	39	38	5.428571	0.974359	480	51384
B	9	0x0400000000004001	1468597505.279105000	1468597505.279105000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	53641	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	326	38	326	326	326	0	0	0	0	0	0	0	0	0.7912088	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.003896992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	38	37	37	0.9736842	24	5525
A	13	0x0800000000008001	1468597506.189000000	1468597506.189000000	0.000000000	1	3	eth:ipv6:icmpv6	1c:5f:2b:aa:fd:4e	33:33:00:00:00:02	0x86dd		fe80::9478:beff:fe6d:d9b4	02	"Link-local"	0	ff02::2	10	"Routers Address"	0	58	0x00	1	1c:5f:2b:aa:fd:4e_33:33:00:00:00:02_1	DLinkInte,SG_IPv6Multi	0	unknown	1	0	8	0	8	8	8	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000020_0x00000000_0x0001	0x00000000	0	0	2	3	1	3	1.5	3	4	68
A	15	0x0400000000004000	1468597507.084752000	1468597507.084752000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	60277	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	353	32	32	32	0	0	0	0	0	0	0	0	-0.8337662	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.003738	0.003738	0.003738	0.003738	0	0.003738	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	37	36	5.142857	0.972973	480	51384
B	15	0x0400000000004001	1468597507.088490000	1468597507.088490000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	60277	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	353	32	353	353	353	0	0	0	0	0	0	0	0	0.8337662	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.003738	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	36	35	35	0.9722222	24	5525
A	16	0x0400000000004000	1468597507.089681000	1468597507.089681000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	38472	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	71	127	71	71	71	0	0	0	0	0	0	0	0	-0.2828283	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	5.1e-05	5.1e-05	5.1e-05	5.1e-05	0	5.1e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	35	34	4.857143	0.9714286	480	51384
B	16	0x0400000000004001	1468597507.089732000	1468597507.089732000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	38472	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	127	71	127	127	127	0	0	0	0	0	0	0	0	0.2828283	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	5.1e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	34	33	33	0.9705882	24	5525
