%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	38	0x0400000000004001	1466081514.266262000	1466081516.062717000	1.796455000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		54.231.176.164	us	"Amazon Technologies Inc"	80	10.10.10.87	04	"Private network"	54843	6	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_188	DavidElec,TW_DLinkInte,SG	80	http	188	108	253873	204	0	1380	1350.388	178.63	0	0.178243	0.00955561	0.03415261	104.6505	141318.9	0.2702703	0.9983942	0x0a11	1	1	38	39	1	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3466764933	188	253873	0	188	204	0	13800	5840	15872	5840	15872	0	1	1	0	0x031b	0x0000	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000372	0	0.04011898	0.00233355	0.008240216	0.04213959	0.06741536	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	1	1	1	188	253873
A	3	0x0800000000008001	1466081447.801588000	1466081447.801588000	0.000000000	1	3	eth:ipv6:icmpv6	1c:5f:2b:aa:fd:4e	33:33:ff:aa:fd:4e	0x86dd		::	-	"-"	0	ff02::1:ffaa:fd4e	10	"Solicited node Link-local"	0	58	0x00	1	1c:5f:2b:aa:fd:4e_33:33:ff:aa:fd:4e_1	DLinkInte,SG_IPv6Multi	0	unknown	1	0	16	0	16	16	16	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000080_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	1	16
A	4	0x0400000000004000	1466081448.427350000	1466081448.428833000	0.001483000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	1c:5f:2b:aa:fd:4e_ff:ff:ff:ff:ff:ff_2	DLinkInte,SG_Broadcast	67	bootps	2	0	630	0	309	321	315	4.24264	0	0.001483	0.0007415	0.0005243197	1348.618	424814.6	1	1	0x0001	0	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	2	630
A	5	0x0400000000004001	1466081448.427531000	1466081448.514178000	0.086647000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	67	10.10.10.87	04	"Private network"	68	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_2	DavidElec,TW_DLinkInte,SG	67	bootps	2	0	606	0	300	306	303	2.12132	0	0.086647	0.0433235	0.03063434	23.08216	6993.895	-1	1	0x0001	3	3	64	64	0	0xc0	0x0800	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	27	1	1	0.03703704	15	2897
A	9	0x0400000000004000	1466081448.898012000	1466081448.898012000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	59331	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00016096	0.00016096	0.00016096	0.00016096	0	0.00016096	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	26	26	3.714286	1	354	32823
B	9	0x0400000000004001	1466081448.898173000	1466081448.898173000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	59331	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00016096	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	25	25	25	1	15	2897
A	10	0x0400000000004000	1466081448.899056000	1466081448.899056000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	38185	54.86.11.193	us	"Amazon Technologies Inc"	123	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.09971802	0.09971802	0.09971802	0.09971802	0	0.09971802	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	4	6	0.8571429	1.5	354	32823
B	10	0x0400000000004001	1466081448.998774000	1466081448.998774000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		54.86.11.193	us	"Amazon Technologies Inc"	123	10.10.10.87	04	"Private network"	38185	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	42	42	0	0xb8	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.09971802	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	3	5	5	1.666667	2	96
A	7	0x0000000000000044	1466081448.897690000	1466081449.913730000	1.016040000	1	2	eth:arp	1c:5f:2b:aa:fd:4e	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	1c:5f:2b:aa:fd:4e_ff:ff:ff:ff:ff:ff_2	DLinkInte,SG_Broadcast	0	unknown	2	0	92	0	46	46	46	0	0	1.01604	0.50802	0.3592244	1.968426	90.54762	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	14	0x0800000000008001	1466081450.677709000	1466081450.677709000	0.000000000	1	3	eth:ipv6:icmpv6	1c:5f:2b:aa:fd:4e	33:33:00:00:00:02	0x86dd		fe80::d022:25ff:fe62:a36b	02	"Link-local"	0	ff02::2	10	"Routers Address"	0	58	0x00	1	1c:5f:2b:aa:fd:4e_33:33:00:00:00:02_1	DLinkInte,SG_IPv6Multi	0	unknown	1	0	8	0	8	8	8	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000020_0x00000000_0x0001	0x00000000	0	0	2	2	1	2	1	2	4	68
A	15	0x0400000000004000	1466081451.497557000	1466081451.497557000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	35383	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	353	32	32	32	0	0	0	0	0	0	0	0	-0.8337662	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.003820992	0.003820992	0.003820992	0.003820992	0	0.003820992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	24	24	3.428571	1	354	32823
B	15	0x0400000000004001	1466081451.501378000	1466081451.501378000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	35383	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	353	32	353	353	353	0	0	0	0	0	0	0	0	0.8337662	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.003820992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	23	23	23	1	15	2897
A	16	0x0400000000004000	1466081451.621752000	1466081451.621752000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	53059	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	71	127	71	71	71	0	0	0	0	0	0	0	0	-0.2828283	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.9008e-05	9.9008e-05	9.9008e-05	9.9008e-05	0	9.9008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	22	22	3.142857	1	354	32823
B	16	0x0400000000004001	1466081451.621851000	1466081451.621851000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	53059	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	127	71	127	127	127	0	0	0	0	0	0	0	0	0.2828283	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.9008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	21	21	21	1	15	2897
A	17	0x0400000000004000	1466081451.628166000	1466081451.628166000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	48924	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	329	32	32	32	0	0	0	0	0	0	0	0	-0.8227147	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.003565952	0.003565952	0.003565952	0.003565952	0	0.003565952	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	20	20	2.857143	1	354	32823
B	17	0x0400000000004001	1466081451.631732000	1466081451.631732000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	48924	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	329	32	329	329	329	0	0	0	0	0	0	0	0	0.8227147	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.003565952	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	19	19	19	1	15	2897
A	2	0x0000000000000044	1466081435.003825000	1466081454.919589000	19.915764000	1	2	eth:arp	38:0b:40:ef:85:41	1c:5f:2b:aa:fd:4e	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	38:0b:40:ef:85:41_1c:5f:2b:aa:fd:4e_5	SamsungEl,KR_DLinkInte,SG	0	unknown	5	1	140	46	28	28	28	0	0	12.99633	3.983153	4.176224	0.2510574	7.029607	0.6666667	0.5053763	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	2	0x0000000000000045	1466081454.919871000	1466081454.919871000	0.000000000	1	2	eth:arp	1c:5f:2b:aa:fd:4e	38:0b:40:ef:85:41	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	1c:5f:2b:aa:fd:4e_38:0b:40:ef:85:41_1	DLinkInte,SG_SamsungEl,KR	0	unknown	1	5	46	140	46	46	46	0	0	0	0	0	0	0	-0.6666667	-0.5053763	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	11	0x0800000000008001	1466081449.149754000	1466081455.029823000	5.880069000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	1c:5f:2b:aa:fd:4e	33:33:00:00:00:16	0x86dd		fe80::d022:25ff:fe62:a36b	02	"Link-local"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	1c:5f:2b:aa:fd:4e_33:33:00:00:00:16_3	DLinkInte,SG_IPv6Multi	0	unknown	3	0	60	0	20	20	20	0	0	3.944032	1.960023	1.274539	0.5101981	10.20396	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	6_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	3	0x00008000_0x00000000_0x0001	0x00000000	0	0	1	2	1	2	2	2	4	68
A	20	0x0800000000008001	1466081455.401861000	1466081455.401861000	0.000000000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	1c:5f:2b:aa:fd:4e	33:33:00:00:00:16	0x86dd		fe80::1e5f:2bff:feaa:fd4e	02	"Link-local"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	1c:5f:2b:aa:fd:4e_33:33:00:00:00:16_1	DLinkInte,SG_IPv6Multi	0	unknown	1	0	20	0	20	20	20	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	2_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00008000_0x00000000_0x0001	0x00000000	0	0	2	1	1	1	0.5	1	4	44
A	19	0x0400000002004000	1466081455.364747000	1466081455.414386000	0.049639000	1	4	eth:ipv4:udp:ssdp	1c:5f:2b:aa:fd:4e	01:00:5e:7f:ff:fa	0x0800		10.10.10.87	04	"Private network"	58464	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	1c:5f:2b:aa:fd:4e_01:00:5e:7f:ff:fa_16	DLinkInte,SG_IPv4Multi	1900	ssdp	16	0	4604	0	226	350	287.75	38.96222	0	0.004292	0.003102437	0.001397942	322.3272	92749.65	1	1	0x0001	0	0	4	4	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	1	1	0.1428571	1	354	32823
A	6	0x0800000000008001	1466081448.801743000	1466081456.801841000	8.000098000	1	3	eth:ipv6:icmpv6	1c:5f:2b:aa:fd:4e	33:33:00:00:00:02	0x86dd		fe80::1e5f:2bff:feaa:fd4e	02	"Link-local"	0	ff02::2	10	"Routers Address"	0	58	0x00	1	1c:5f:2b:aa:fd:4e_33:33:00:00:00:02_3	DLinkInte,SG_IPv6Multi	0	unknown	3	0	24	0	8	8	8	0	0	4.00005	2.666699	1.387794	0.3749954	2.999963	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	3	0x00000020_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	4	44
A	12	0x0400000000004000	1466081449.969829000	1466081457.341839000	7.372010000	1	3	eth:ipv4:igmp	1c:5f:2b:aa:fd:4e	01:00:5e:00:00:16	0x0800		10.10.10.87	04	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	1c:5f:2b:aa:fd:4e_01:00:5e:00:00:16_4	DLinkInte,SG_IPv4Multi	0	unknown	4	0	48	0	8	16	12	3.126944	0	4.276061	1.843003	1.271151	0.5425928	6.511114	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	4	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	1	1	0.1666667	1	354	32823
A	21	0x0400000000004000	1466081467.780705000	1466081467.780705000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	49897	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	64	32	32	32	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.6e-05	9.6e-05	9.6e-05	9.6e-05	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	18	18	3.6	1	354	32823
B	21	0x0400000000004001	1466081467.780801000	1466081467.780801000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.87	04	"Private network"	49897	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	64	32	64	64	64	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.6e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	17	17	17	1	15	2897
A	22	0x0400000000004000	1466081467.782573000	1466081467.782573000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	40287	54.186.215.173	us	"Amazon Technologies Inc"	123	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.16821	0.16821	0.16821	0.16821	0	0.16821	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	4	0.8	2	354	32823
B	22	0x0400000000004001	1466081467.950783000	1466081467.950783000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	1c:5f:2b:aa:fd:4e	0x0800		54.186.215.173	us	"Amazon Technologies Inc"	123	10.10.10.87	04	"Private network"	40287	17	0x00	1	00:b5:6d:06:08:ba_1c:5f:2b:aa:fd:4e_1	DavidElec,TW_DLinkInte,SG	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	40	40	0	0x18	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.16821	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	3	3	3	1	48
A	24	0x0400000000004000	1466081507.112592000	1466081507.112592000	0.000000000	1	3	eth:ipv4:udp	1c:5f:2b:aa:fd:4e	00:b5:6d:06:08:ba	0x0800		10.10.10.87	04	"Private network"	39243	10.10.10.1	04	"Private network"	53	17	0x00	1	1c:5f:2b:aa:fd:4e_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	35	331	35	35	35	0	0	0	0	0	0	0	0	-0.8087432	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.004114	0.004114	0.004114	0.004114	0	0.004114	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	16	16	4	1	354	32823
