%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	26	0x0400000000004000	1471948463.462411000	1471948468.803201000	5.340790000	1	3	eth:ipv4:tcp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	36424	52.28.161.134	us	"MAINT-APNIC-AP"	443	6	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_16	DLinkInte,SG_DavidElec,TW	443	https	16	16	543	4077	0	207	33.9375	65.15464	0	4.99892	0.3337994	1.157849	2.995812	101.6704	0	-0.7649351	0x4a13	0	1	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	922091702	13	543	0	13	3987	0	207	5840	5473.624	0	11360	1	2	2	0	0x011f	0x0020	2	8	0x0000013e	1460	2	0x0000	0x00	0	0x00	4294923745	0	0.004	17179695.795992	1454768768.2053508328	0.002224992	0.002051968	4.998301	0.3182435	1.164501	0.002876	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	2	0.2222222	1	258	24441
B	26	0x0400000000004001	1471948463.464636000	1471948468.802266000	5.337630000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		52.28.161.134	us	"MAINT-APNIC-AP"	443	10.10.10.39	04	"Private network"	36424	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_16	DavidElec,TW_DLinkInte,SG	443	https	16	16	4077	543	0	1380	254.8125	410.9536	0	4.959943	0.3336019	1.151716	2.997585	763.8222	0	0.7649351	0x0a11	1	42483	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2236413467	13	4025	0	16	543	0	3464	2048	3114.911	2048	3120	0	1	1	0	0x031b	0x0050	1	6	0x0000001e	1380	8	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000651008	0.000513024	0.115154	0.02172826	0.03548235	0.3399718	1.165041	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	1	1	1	34	9199
A	35	0x0400000000004000	1471948470.637203000	1471948471.429382000	0.792179000	1	3	eth:ipv4:tcp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	56412	52.28.38.154	us	"MAINT-APNIC-AP"	443	6	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_10	DLinkInte,SG_DavidElec,TW	443	https	10	9	884	4345	0	459	88.4	140.1572	0	0.423993	0.0792179	0.1167852	12.62341	1115.909	0.05263158	-0.6618856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1031037386	9	884	0	9	4345	0	459	5840	13040.95	5840	14048	0	3	1	0	0x041e	0x0000	10	32	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294925736	243863591	0.001	4294925.939998	1467653546.3240239696	0.002278016	0.002127	0.235961	0.05918433	0.08921984	0.002859968	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	2	0.2222222	1	271	25857
B	35	0x0400000000004001	1471948470.639481000	1471948471.428036000	0.788555000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		52.28.38.154	us	"MAINT-APNIC-AP"	443	10.10.10.39	04	"Private network"	56412	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_9	DavidElec,TW_DLinkInte,SG	443	https	9	10	4345	884	0	1368	482.7778	495.9165	0	0.426702	0.08761723	0.1073632	11.41328	5510.079	-0.05263158	0.6618856	0x0a13	1	36881	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1744774508	9	4314	0	9	884	0	3819	17898	19797.71	17898	20224	0	2	1	0	0x021a	0x0000	9	29	0x0000011e	1380	256	0x0000	0x00	0	0x00	243863591	4294925677	0.001	243863.602583	1471704608.2231655696	0.000581952	0.000581952	0.424575	0.05556548	0.1073124	0.1147498	0.1395569	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	1	1	1	38	18160
A	23	0x0400000000004000	1471948461.085056000	1471948461.498383000	0.413327000	1	3	eth:ipv4:tcp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	57365	52.26.98.232	us	"MAINT-APNIC-AP"	80	6	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_6	DLinkInte,SG_DavidElec,TW	80	http	6	5	161	201	0	161	26.83333	49.82866	0	0.176399	0.06888784	0.05912217	14.51635	389.5221	0.09090909	-0.1104972	0x0213	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	874814947	5	161	0	5	201	0	161	5840	5840	5840	5840	0	0	0	0	0x011b	0x0000	6	20	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294923254	226522261	1	4294923254.000000	18446744070886576823.166793664	0.165359	0.165047	0.175605	0.1693346	0.00431436	0.166518	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	6	0.6666667	3	272	25857
B	23	0x0400000000004001	1471948461.250415000	1471948461.663430000	0.413015000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		52.26.98.232	us	"MAINT-APNIC-AP"	80	10.10.10.39	04	"Private network"	57365	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_5	DavidElec,TW_DLinkInte,SG	80	http	5	6	201	161	0	201	40.2	66.47872	0	0.235185	0.082603	0.08322571	12.1061	486.6651	-0.09090909	0.1104972	0x0a13	58981	44702	40	40	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	657389628	5	201	0	5	161	0	201	17898	18887.39	17898	19200	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1380	256	0x0000	0x00	0	0x00	226522319	4294923254	1	226522319.000000	1245426142.2005036416	0.001158992	0.000794016	0.07013801	0.018759	0.02400805	0.1880936	0.02439263	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	5	5	5	5	201
A	30	0x0400000000004000	1471948464.296477000	1471948464.491772000	0.195295000	1	3	eth:ipv4:tcp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	51283	52.58.68.165	us	"Amazon Technologies Inc"	80	6	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_5	DLinkInte,SG_DavidElec,TW	80	http	5	5	270	488	0	270	54	89.29977	0	0.17496	0.039059	0.05913163	25.60229	1382.524	0	-0.2875989	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	932254423	4	270	0	4	488	0	270	5840	6386.72	5840	6912	0	1	1	0	0x011b	0x0000	5	17	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294924002	243861467	1	4294924002.000000	18446744070886576078.2145728256	0.002655008	0.002636	0.174284	0.07130201	0.07094333	0.003161024	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	4	0.5	2	272	25857
B	30	0x0400000000004001	1471948464.299132000	1471948464.494408000	0.195276000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		52.58.68.165	us	"Amazon Technologies Inc"	80	10.10.10.39	04	"Private network"	51283	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_5	DavidElec,TW_DLinkInte,SG	80	http	5	5	488	270	0	488	97.6	161.4011	0	0.171575	0.0390552	0.05493351	25.60478	2499.027	0	0.2875989	0x0a13	1	15657	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1792458227	5	488	0	5	270	0	488	17898	18887.39	17898	19200	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1380	256	0x0000	0x00	0	0x00	243861472	4294924002	1	243861472.000000	1228086992.486760960	0.000506016	0.000506016	0.01731798	0.004008794	0.005954164	0.0753108	0.07119275	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	3	3	3	5	488
A	1	0x0000000000000004	1471948416.967852000	1471948416.972255000	0.004403000	1	2	eth:eapol	90:8d:78:dd:0d:60	28:b2:bd:c3:41:78	0x888e		-	-	"-"	0	-	-	"-"	0	0	0x00	1	90:8d:78:dd:0d:60_28:b2:bd:c3:41:78_2	DLinkInte,SG_IntelCorp,MY	0	unknown	2	0	220	0	99	121	110	7.778174	0	0.004403	0.0022015	0.001556696	454.2357	49965.93	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	2	0x0800000000008001	1471948418.849071000	1471948422.849166000	4.000095000	1	3	eth:ipv6:icmpv6	90:8d:78:dd:0d:60	33:33:00:00:00:02	0x86dd		fe80::928d:78ff:fedd:d60	02	"Link-local"	0	ff02::2	10	"Routers Address"	0	58	0x00	1	90:8d:78:dd:0d:60_33:33:00:00:00:02_2	DLinkInte,SG_IPv6Multi	0	unknown	2	0	16	0	8	8	8	0	0	4.000095	2.000047	1.414247	0.4999881	3.999905	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	2	0x00000020_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	2	16
A	3	0x0400000000004000	1471948431.999302000	1471948432.127665000	0.128363000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	90:8d:78:dd:0d:60_ff:ff:ff:ff:ff:ff_2	DLinkInte,SG_Broadcast	67	bootps	2	0	630	0	309	321	315	4.24264	0	0.128363	0.06418151	0.04538318	15.58081	4907.957	1	1	0x0001	0	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	2	630
A	6	0x0000000000000044	1471948433.544941000	1471948433.544941000	0.000000000	1	2	eth:arp	90:8d:78:dd:0d:60	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	90:8d:78:dd:0d:60_ff:ff:ff:ff:ff:ff_1	DLinkInte,SG_Broadcast	0	unknown	1	0	28	0	28	28	28	0	0	0	0	0	0	0	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	8	0x0400000000004000	1471948433.546422000	1471948433.546422000	0.000000000	1	3	eth:ipv4:udp	90:8d:78:dd:0d:60	00:b5:6d:06:08:ba	0x0800		10.10.10.39	04	"Private network"	52829	10.10.10.1	04	"Private network"	53	17	0x00	1	90:8d:78:dd:0d:60_00:b5:6d:06:08:ba_1	DLinkInte,SG_DavidElec,TW	53	domain	1	1	32	353	32	32	32	0	0	0	0	0	0	0	0	-0.8337662	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.003697984	0.003697984	0.003697984	0.003697984	0	0.003697984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	32	32	4.571429	1	275	25857
B	8	0x0400000000004001	1471948433.550120000	1471948433.550120000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	90:8d:78:dd:0d:60	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.39	04	"Private network"	52829	17	0x00	1	00:b5:6d:06:08:ba_90:8d:78:dd:0d:60_1	DavidElec,TW_DLinkInte,SG	53	domain	1	1	353	32	353	353	353	0	0	0	0	0	0	0	0	0.8337662	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.003697984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	31	31	31	1	16	2505
