%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,14,0x0400000000004001,1471525313.170709,1471525335.191237,22.020528,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:34:0c:b5,0x0800,,10.10.10.1,04,Private network,53,10.10.10.190,04,Private network,3079,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_3,"DavidElec,TW_BelkinInt,US",53,domain,3,3,277,86,42,185,92.33334,47.97347,0,22.0141,7.340176,8.471992,0.1362365,12.57917,0.0,0.5261708,0x0001,2,3711,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.006329008,0.006329008,22.01401,7.342224,8.470761,7.346931,8.470763,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,3,1,1.0,0.3333333,20,2963
A,21,0x0400000000004000,1471525335.203936,1471525335.203936,0.0,1,3,eth:ipv4:udp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.10.10.190,04,Private network,3079,129.132.2.21,ch,ETH/UNIZH Camp Net,123,17,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,10,1.428571,5.0,111,43218
A,22,0x0400000000004001,1471525335.21147,1471525335.21147,0.0,1,3,eth:ipv4:icmp,00:b5:6d:06:08:ba,94:10:3e:34:0c:b5,0x0800,,129.143.47.6,de,BelWue-Koordination,0,10.10.10.190,04,Private network,0,1,0x00,1,00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_1,"DavidElec,TW_BelkinInt,US",0,unknown,1,0,28,0,28,28,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,239,239,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00000000_0x00000008_0x2000,0x00000000,0,22,1,7,1,4,4.0,4.0,1,28
A,23,0x0400000000004000,1471525335.218615,1471525335.218615,0.0,1,3,eth:ipv4:udp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.10.10.190,04,Private network,3080,130.149.17.8,de,TU Berlin,123,17,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01429798,0.01429798,0.01429798,0.01429798,0.0,0.01429798,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,9,1.5,2.25,111,43218
B,23,0x0400000000004001,1471525335.232913,1471525335.232913,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:34:0c:b5,0x0800,,130.149.17.8,de,TU Berlin,123,10.10.10.190,04,Private network,3080,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01429798,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,8,8.0,2.666667,3,144
A,24,0x0400000000004000,1471525335.235655,1471525335.235655,0.0,1,3,eth:ipv4:udp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.10.10.190,04,Private network,3081,192.53.103.104,de,DFN-LIR-MNT,123,17,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.013524,0.013524,0.013524,0.013524,0.0,0.013524,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,7,1.166667,1.75,111,43218
B,24,0x0400000000004001,1471525335.249179,1471525335.249179,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:34:0c:b5,0x0800,,192.53.103.104,de,DFN-LIR-MNT,123,10.10.10.190,04,Private network,3081,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.013524,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,6,6.0,2.0,3,144
A,26,0x0400000002004000,1471525336.355907,1471525336.818882,0.462975,1,4,eth:ipv4:udp:ssdp,94:10:3e:34:0c:b5,01:00:5e:7f:ff:fa,0x0800,,10.10.10.190,04,Private network,3082,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,94:10:3e:34:0c:b5_01:00:5e:7f:ff:fa_20,"BelkinInt,US_IPv4Multi",1900,ssdp,20,0,8628,0,405,447,431.4,12.41455,0,0.396218,0.02314875,0.0817155,43.19888,18636.0,1.0,1.0,0x0001,0,0,4,4,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,2,0.3333333,1.0,111,43218
A,25,0x0400000000004000,1471525336.318535,1471525339.050234,2.731699,1,3,eth:ipv4:igmp,94:10:3e:34:0c:b5,01:00:5e:00:00:16,0x0800,,10.10.10.190,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,94:10:3e:34:0c:b5_01:00:5e:00:00:16_2,"BelkinInt,US_IPv4Multi",0,unknown,2,0,16,0,8,8,8.0,0.0,0,2.731699,1.365849,0.9658014,0.7321451,5.857161,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,2,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,1,3,0.5,3.0,111,43218
A,4,0x0000000000000044,1471525303.937753,1471525345.683112,41.745359,1,2,eth:arp,94:10:3e:34:0c:b5,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,94:10:3e:34:0c:b5_ff:ff:ff:ff:ff:ff_3,"BelkinInt,US_Broadcast",0,unknown,3,0,102,0,28,46,34.0,6.244998,0,41.65794,13.91512,16.01735,0.07186428,2.443385,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,27,0x0400000000004000,1471525346.65516,1471525346.65516,0.0,1,3,eth:ipv4:udp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.10.10.190,04,Private network,3082,129.132.2.21,ch,ETH/UNIZH Camp Net,123,17,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,1,5,1.0,5.0,111,43218
A,28,0x0400000000004000,1471525346.668543,1471525346.668543,0.0,1,3,eth:ipv4:udp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.10.10.190,04,Private network,3083,130.149.17.8,de,TU Berlin,123,17,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01420602,0.01420602,0.01420602,0.01420602,0.0,0.01420602,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,4,1.0,2.0,111,43218
B,28,0x0400000000004001,1471525346.682749,1471525346.682749,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:34:0c:b5,0x0800,,130.149.17.8,de,TU Berlin,123,10.10.10.190,04,Private network,3083,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01420602,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,3,3.0,3.0,3,144
A,29,0x0400000000004000,1471525346.683906,1471525346.683906,0.0,1,3,eth:ipv4:udp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.10.10.190,04,Private network,3084,192.53.103.104,de,DFN-LIR-MNT,123,17,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01117101,0.01117101,0.01117101,0.01117101,0.0,0.01117101,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,2,2,0.6666667,1.0,111,43218
B,29,0x0400000000004001,1471525346.695077,1471525346.695077,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:34:0c:b5,0x0800,,192.53.103.104,de,DFN-LIR-MNT,123,10.10.10.190,04,Private network,3084,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01117101,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1.0,1.0,3,144
A,30,0x0400000002004000,1471525347.817688,1471525347.957871,0.140183,1,4,eth:ipv4:udp:ssdp,94:10:3e:34:0c:b5,01:00:5e:7f:ff:fa,0x0800,,10.10.10.190,04,Private network,3084,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,94:10:3e:34:0c:b5_01:00:5e:7f:ff:fa_20,"BelkinInt,US_IPv4Multi",1900,ssdp,20,0,8628,0,405,447,431.4,12.41455,0,0.110132,0.007009151,0.02263898,142.6707,61548.12,1.0,1.0,0x0001,0,0,4,4,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1.0,111,43218
A,31,0x0400000000004000,1471525366.51219,1471525368.518901,2.006711,1,3,eth:ipv4:icmp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0800,,10.10.10.190,04,Private network,0,10.10.10.1,04,Private network,0,1,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_3,"BelkinInt,US_DavidElec,TW",0,unknown,3,3,228,228,76,76,76.0,0.0,0,1.003873,0.6689037,0.3481501,1.494984,113.6188,0.0,0.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,4.8e-05,3.7984e-05,4.8e-05,4.1664e-05,3.272839e-06,1.002838,0.0,0x00,0x01,3,0x00000000_0x00000100_0x0001,0x00000000,1,0,1,1,2,2,2.0,1.0,111,43218
B,31,0x0400000000004001,1471525366.512238,1471525368.51894,2.006702,1,3,eth:ipv4:icmp,00:b5:6d:06:08:ba,94:10:3e:34:0c:b5,0x0800,,10.10.10.1,04,Private network,0,10.10.10.190,04,Private network,0,1,0x00,1,00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_3,"DavidElec,TW_BelkinInt,US",0,unknown,3,3,228,228,76,76,76.0,0.0,0,1.003874,0.6689007,0.348149,1.49499,113.6193,0.0,0.0,0x0001,166,187,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,1.00279,1.00279,1.003835,1.003138,0.0004022163,1.00318,0.0004022296,0x00,0x01,3,0x00000000_0x00000001_0x0001,0x00000000,0,0,1,1,1,1,1.0,1.0,20,2963
A,5,0x0000000000000044,1471525303.937769,1471525371.516931,67.579162,1,2,eth:arp,00:b5:6d:06:08:ba,94:10:3e:34:0c:b5,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_94:10:3e:34:0c:b5_5,"DavidElec,TW_BelkinInt,US",0,unknown,5,3,140,84,28,28,28.0,0.0,0,31.312,13.51583,12.77606,0.07398731,2.071645,0.25,0.25,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,5,0x0000000000000045,1471525309.039573,1471525371.521822,62.482249,1,2,eth:arp,94:10:3e:34:0c:b5,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,94:10:3e:34:0c:b5_00:b5:6d:06:08:ba_3,"BelkinInt,US_DavidElec,TW",0,unknown,3,5,84,140,28,28,28.0,0.0,0,31.31378,20.82742,10.84485,0.04801363,1.344382,-0.25,-0.25,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
