%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,31,0x0400000000004001,1471878091.866668,1471878091.885125,0.018457,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,36512,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_8,"PhilipsLi,AE_SamsungEl,KR",80,http,8,8,2607,200,0,1448,325.875,419.5845,0.0,0.005355,0.002307125,0.001622245,433.4399,141247.2,0.0,0.8574991,0x0a13,1,4982,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3320943359,7,2064,1,8,200,0,1502,28960,29943.71,28960,30032,0,1,1,0,0x031b,0x0002,8,26,0x0000011e,1460,8,0x0000,0x00,0,0x00,688248,1664960,1.0,688248.0,1471189843.361737,0.001442944,0.000321024,0.004054976,0.002058697,0.001077037,0.003083826,0.001595756,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,227,227,227,1,794,139613
A,32,0x0400000000004000,1471878091.969034,1471878091.980064,0.01103,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,39001,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,872,0,202,33.66667,62.51795,0.0,0.004382,0.001838333,0.001188985,543.971,18313.69,0.09090909,-0.6238361,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3152264871,5,202,0,5,873,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1664980,688257,1.0,1664980.0,1470213111.8114564,0.000428992,0.000308992,0.002694016,0.0009734016,0.0007817412,0.001753024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,226,226,226,1,893,31621
B,32,0x0400000000004001,1471878091.969463,1471878091.980426,0.010963,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,39001,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,202,0,855,174.4,295.4024,0.0,0.00601,0.0021926,0.001815923,456.0795,79540.27,-0.09090909,0.6238361,0x0a13,1,46903,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,222348580,5,873,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,688257,1664980,1.0,688257.0,1471189834.1173456,0.001324032,0.001324032,0.005648,0.002534016,0.001365592,0.003507418,0.001573519,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,225,225,225,1,794,139613
A,33,0x0400000000004000,1471878092.480985,1471878092.493751,0.012766,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,52449,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,872,0,202,33.66667,62.51795,0.0,0.004454,0.002127667,0.001236118,469.9984,15823.28,0.09090909,-0.6238361,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2224641954,5,202,0,5,873,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1665083,688308,1.0,1665083.0,1470213009.4124727,0.000408,0.000279008,0.002671008,0.0009522048,0.0007831411,0.004454016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,224,224,224,1,893,31621
B,33,0x0400000000004001,1471878092.481393,1471878092.49403,0.012637,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,52449,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,202,0,855,174.4,295.4024,0.0,0.00517,0.0025274,0.0017422,395.6635,69003.72,-0.09090909,0.6238361,0x0a13,1,52849,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2138721988,5,873,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,688309,1665083,1.0,688309.0,1471189783.1087608,0.004046016,0.000572,0.004891008,0.00333184,0.001436797,0.004284045,0.001636366,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,223,223,223,1,794,139613
A,34,0x0400000000004000,1471878092.975447,1471878092.991687,0.01624,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,45209,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,872,0,202,33.66667,62.51795,0.0,0.006513,0.002706667,0.001765835,369.4581,12438.42,0.09090909,-0.6238361,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4193971460,5,202,0,5,873,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1665182,688358,1.0,1665182.0,1470212910.384452,0.000430016,0.000298048,0.002668032,0.0009700352,0.000782999,0.003651008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,222,222,222,1,893,31621
B,34,0x0400000000004001,1471878092.975877,1471878092.991993,0.016116,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,45209,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,202,0,855,174.4,295.4024,0.0,0.008587,0.0032232,0.002716056,310.2507,54107.71,-0.09090909,0.6238361,0x0a13,1,41817,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3106593120,5,873,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,688359,1665182,1.0,688359.0,1471189733.415052,0.003220992,0.000222016,0.00828096,0.003595659,0.002273474,0.004565694,0.002404531,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,221,221,221,1,794,139613
A,35,0x0400000000004000,1471878093.241543,1471878093.259362,0.017819,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,51255,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,470,0,206,41.2,68.13242,0.0,0.007834,0.0035638,0.002163529,280.5994,11560.69,0.0,-0.3905326,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,613721668,4,206,0,4,471,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1665236,688385,1.0,1665236.0,1470212857.1663961,0.000364992,0.000261008,0.002326016,0.000863808,0.0006770866,0.004437984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,220,220,220,1,893,31621
B,35,0x0400000000004001,1471878093.241908,1471878093.259623,0.017715,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,51255,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,470,206,0,453,94.0,155.9004,0.0,0.008672,0.003543,0.002939904,282.2467,26531.19,0.0,0.3905326,0x0a13,1,12513,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3048452576,5,471,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,688385,1665236,1.0,688385.0,1471189708.1924963,0.004072992,0.000576992,0.008410992,0.004770192,0.002329829,0.005634001,0.002426221,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,219,219,219,1,794,139613
A,36,0x0400000000004000,1471878093.47152,1471878093.484324,0.012804,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,48828,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,872,0,202,33.66667,62.51795,0.0,0.003525,0.002134,0.001022506,468.6036,15776.32,0.09090909,-0.6238361,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4144138556,5,202,0,5,873,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1665281,688407,1.0,1665281.0,1470212812.328766,0.000399008,0.000282016,0.002691008,0.0009468095,0.0007909047,0.003012,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,218,218,218,1,893,31621
B,36,0x0400000000004001,1471878093.471919,1471878093.484651,0.012732,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,48828,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,202,0,855,174.4,295.4024,0.0,0.005363,0.0025464,0.001757492,392.7113,68488.84,-0.09090909,0.6238361,0x0a13,1,50135,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,256721599,5,873,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,688408,1665281,1.0,688408.0,1471189685.3614662,0.002612992,0.000833984,0.005036,0.002935157,0.001303379,0.003881967,0.001524574,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,217,217,217,1,794,139613
A,37,0x0400000000004000,1471878093.622502,1471878093.631554,0.009052,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,52268,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,872,0,202,33.66667,62.51795,0.0,0.002314,0.001508667,0.0005952833,662.8369,22315.51,0.09090909,-0.6238361,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2570926430,5,202,0,5,873,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1665310,688422,1.0,1665310.0,1470212783.1938074,0.000364992,0.000257984,0.00112096,0.0004841728,0.0002664127,0.001790976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,216,216,216,1,893,31621
B,37,0x0400000000004001,1471878093.622867,1471878093.631812,0.008945,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,52268,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,202,0,855,174.4,295.4024,0.0,0.003569,0.001789,0.001067024,558.9715,97484.62,-0.09090909,0.6238361,0x0a13,1,51816,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2545660752,5,873,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,688423,1665310,1.0,688423.0,1471189670.4518075,0.001425984,0.001193024,0.003310976,0.001891499,0.000715608,0.002375671,0.0007635906,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,215,215,215,1,794,139613
A,38,0x0400000000004000,1471878094.137264,1471878094.155727,0.018463,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,35317,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,872,0,202,33.66667,62.51795,0.0,0.005771,0.003077166,0.001803342,324.9743,10940.8,0.09090909,-0.6238361,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1114384774,5,202,0,5,873,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1665415,688474,1.0,1665415.0,1470212679.1108177,0.000424992,0.00026,0.0026,0.0009216,0.0007658087,0.003716992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,214,214,214,1,893,31621
B,38,0x0400000000004001,1471878094.137689,1471878094.155987,0.018298,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,35317,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,202,0,855,174.4,295.4024,0.0,0.008711,0.0036596,0.00293894,273.2539,47655.48,-0.09090909,0.6238361,0x0a13,1,43565,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3623146472,5,873,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,688475,1665415,1.0,688475.0,1471189619.1368177,0.003292,0.002202,0.008451008,0.004484002,0.002075992,0.005405603,0.002212737,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,213,213,213,1,794,139613
A,39,0x0400000000004000,1471878094.633831,1471878094.657585,0.023754,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,56013,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,202,1727,0,202,28.85714,58.89906,0.0,0.007732,0.003393429,0.002047269,294.6872,8503.831,0.07692308,-0.7905651,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3463902369,6,202,0,6,873,1,202,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,1665515,688525,1.0,1665515.0,1470212579.4550035,0.000412032,8.3968e-05,0.002723008,0.000821664,0.0007918605,0.005210048,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,212,212,212,1,893,31621
B,39,0x0400000000004001,1471878094.634243,1471878094.65785,0.023607,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,56013,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1727,202,0,855,287.8333,353.1849,0.0,0.009042,0.0039345,0.002625273,254.1619,73156.27,-0.07692308,0.7905651,0x0a13,1,46774,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2203072316,5,873,0,6,202,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,688525,1665515,1.0,688525.0,1471189569.7200036,0.004798016,0.000609984,0.008705984,0.004796864,0.002124967,0.005618528,0.002267714,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,211,211,211,1,794,139613
A,40,0x0400000000004000,1471878095.135903,1471878095.155782,0.019879,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,45769,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,872,0,202,33.66667,62.51795,0.0,0.005805,0.003313167,0.001585669,301.826,10161.48,0.09090909,-0.6238361,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4044825819,5,202,0,5,873,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1665615,688574,1.0,1665615.0,1470212480.1163175,0.000408,0.000286992,0.00273,0.0009636,0.000801875,0.00514,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,210,210,210,1,893,31621
B,40,0x0400000000004001,1471878095.136311,1471878095.156115,0.019804,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,45769,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,202,0,855,174.4,295.4024,0.0,0.009263,0.0039608,0.003168889,252.4742,44031.51,-0.09090909,0.6238361,0x0a13,1,45509,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1610402466,5,873,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,688575,1665615,1.0,688575.0,1471189520.1496177,0.004732,0.001368,0.00893,0.00511633,0.002277028,0.00607993,0.002414097,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,209,209,209,1,794,139613
A,41,0x0400000000004000,1471878095.270764,1471878095.281069,0.010305,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,34622,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,470,0,206,41.2,68.13242,0.0,0.003849,0.002061,0.001050442,485.2014,19990.3,0.0,-0.3905326,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2150108721,4,206,0,4,471,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1665640,688587,1.0,1665640.0,1470212455.1896124,0.00034,0.00028,0.002383008,0.0008764032,0.0007034087,0.002568992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,208,208,208,1,893,31621
B,41,0x0400000000004001,1471878095.271104,1471878095.281349,0.010245,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,34622,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,470,206,0,453,94.0,155.9004,0.0,0.00417,0.002049,0.001349923,488.0429,45876.04,0.0,0.3905326,0x0a13,1,54405,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1764250957,5,471,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,688588,1665640,1.0,688588.0,1471189507.2176125,0.002228992,4.0992e-05,0.003889984,0.002416192,0.00119586,0.003292595,0.001387395,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,207,207,207,1,794,139613
A,42,0x0400000000004000,1471878095.627019,1471878095.646349,0.01933,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,37016,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,872,0,202,33.66667,62.51795,0.0,0.006323,0.003221667,0.001921299,310.3983,10450.08,0.09090909,-0.6238361,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3766676969,5,202,0,5,873,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1665713,688623,1.0,1665713.0,1470212382.2103903,0.00044096,0.000289984,0.00268704,0.0009628031,0.0007878609,0.005073984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,206,206,206,1,893,31621
B,42,0x0400000000004001,1471878095.62746,1471878095.646639,0.019179,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,37016,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,202,0,855,174.4,295.4024,0.0,0.008689,0.0038358,0.003027404,260.7018,45466.4,-0.09090909,0.6238361,0x0a13,1,41990,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2753439208,5,873,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,688624,1665713,1.0,688624.0,1471189471.2393904,0.004633024,0.001611008,0.008398976,0.004859168,0.00226055,0.005821971,0.002393911,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,205,205,205,1,794,139613
A,43,0x0400000000004000,1471878096.127445,1471878096.136533,0.009088,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,34123,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,872,0,202,33.66667,62.51795,0.0,0.002638,0.001514667,0.0006629191,660.2112,22227.11,0.09090909,-0.6238361,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4138851297,5,202,0,5,873,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1665811,688673,1.0,1665811.0,1470212285.3389013,0.000374,0.000208,0.001257,0.0005166032,0.0003259616,0.002168,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,204,204,204,1,893,31621
B,43,0x0400000000004001,1471878096.127819,1471878096.136751,0.008932,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,4,Private network,80,10.10.10.30,4,Private network,34123,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,202,0,855,174.4,295.4024,0.0,0.003345,0.0017864,0.001040504,559.785,97626.51,-0.09090909,0.6238361,0x0a13,1,38638,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4029933525,5,873,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,688673,1665811,1.0,688673.0,1471189423.360701,0.001794,0.001276,0.003048992,0.002018832,0.0005967529,0.002535435,0.0006799743,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,203,203,203,1,794,139613
A,44,0x0400000000004000,1471878096.637635,1471878096.657874,0.020239,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,4,Private network,54741,10.10.10.6,4,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,872,0,202,33.66667,62.51795,0.0,0.006347,0.003373167,0.002146965,296.4573,9980.73,0.09090909,-0.6238361,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,9435516,5,202,0,5,873,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1665916,688724,1.0,1665916.0,1470212180.7440035,0.000427968,0.000272,0.00266496,0.0009601921,0.0007849868,0.00361696,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,202,202,202,1,893,31621
