%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,34,0x0400000000004001,1471877692.092276,1471877692.108209,0.015933,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,53894,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_7,"PhilipsLi,AE_SamsungEl,KR",80,http,7,7,2051,200,0,773,293.0,300.1945,0,0.00761,0.002276143,0.001723688,439.3398,128726.5,0.0,0.8223012,0x0a13,1,46855,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2518635337,7,2052,0,7,200,0,773,28960,29905.88,28960,30032,0,1,1,0,0x031b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,648271,1585005,1.0,648271.0,1471229421.8348176,0.001684,0.000185,0.007242,0.002277286,0.001791173,0.002961,0.001845676,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,243,243,243.0,1,865,161937
A,35,0x0400000000004000,1471877692.575512,1471877692.590708,0.015196,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,59747,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,871,0,202,33.66667,62.51795,0,0.004911,0.002532667,0.001595407,394.8407,13292.97,0.09090909,-0.6234856,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2961313685,5,202,0,5,872,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1585102,648318,1.0,1585102.0,1470292590.229748,0.000454016,0.000328,0.002729984,0.0009912064,0.0007930475,0.003718976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,242,242,242.0,1,971,34014
B,35,0x0400000000004001,1471877692.575966,1471877692.591042,0.015076,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,59747,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,202,0,854,174.2,295.0553,0,0.007635,0.0030152,0.002412048,331.653,57773.95,-0.09090909,0.6234856,0x0a13,1,63416,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3639612357,5,872,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,648319,1585102,1.0,648319.0,1471229373.263148,0.00326496,0.001715008,0.007300992,0.003774485,0.001640595,0.004765692,0.001822218,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,241,241,241.0,1,865,161937
A,36,0x0400000000004000,1471877693.08024,1471877693.096515,0.016275,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,36378,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,871,0,202,33.66667,62.51795,0,0.005557,0.0027125,0.00143868,368.6636,12411.67,0.09090909,-0.6234856,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,530553687,5,202,0,5,872,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1585203,648369,1.0,1585203.0,1470292490.202572,0.000375,0.000357,0.002798,0.0010222,0.0008105164,0.005557,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,240,240,240.0,1,971,34014
B,36,0x0400000000004001,1471877693.080615,1471877693.096872,0.016257,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,36378,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,202,0,854,174.2,295.0553,0,0.007423,0.0032514,0.002396052,307.5598,53576.92,-0.09090909,0.6234856,0x0a13,1,60697,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1090718120,5,872,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,648369,1585203,1.0,648369.0,1471229324.238272,0.005182,0.00054,0.006995,0.004300333,0.002033045,0.005322533,0.002188654,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,239,239,239.0,1,865,161937
A,37,0x0400000000004000,1471877693.334507,1471877693.348678,0.014171,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,42537,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,469,0,206,41.2,68.13242,0,0.004931,0.0028342,0.001559839,352.8333,14536.73,0.0,-0.3896296,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3922571680,4,206,0,4,470,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1585254,648394,1.0,1585254.0,1470292439.785649,0.000334976,0.000246976,0.002308,0.0008393856,0.0006780293,0.002750976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,238,238,238.0,1,971,34014
B,37,0x0400000000004001,1471877693.334842,1471877693.348979,0.014137,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,42537,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,206,0,452,93.8,155.5535,0,0.007644,0.0028274,0.002414828,353.6818,33175.36,0.0,0.3896296,0x0a13,1,55192,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2824024912,5,470,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,648395,1585254,1.0,648395.0,1471229298.1086648,0.002416,0.002412,0.007343008,0.003754407,0.00170101,0.004593792,0.001831163,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,237,237,237.0,1,865,161937
A,38,0x0400000000004000,1471877693.585273,1471877693.602448,0.017175,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,58119,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,871,0,202,33.66667,62.51795,0,0.005698,0.0028625,0.001586079,349.345,11761.28,0.09090909,-0.6234856,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2227063602,5,202,0,5,872,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1585304,648419,1.0,1585304.0,1470292389.1152577,0.000369984,0.000273984,0.002646976,0.0009385856,0.0007865874,0.004746944,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,236,236,236.0,1,971,34014
B,38,0x0400000000004001,1471877693.585643,1471877693.602722,0.017079,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,58119,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,202,0,854,174.2,295.0553,0,0.008011,0.0034158,0.002674464,292.7572,50998.3,-0.09090909,0.6234856,0x0a13,1,33338,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2967168728,5,872,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,648420,1585304,1.0,648420.0,1471229273.1426578,0.00437696,0.000633024,0.007737024,0.004264,0.002132147,0.005202586,0.002272613,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,235,235,235.0,1,865,161937
A,39,0x0400000000004000,1471877694.082675,1471877694.098889,0.016214,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,55315,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,871,0,202,33.66667,62.51795,0,0.005066,0.002702333,0.001690218,370.0506,12458.37,0.09090909,-0.6234856,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2372468955,5,202,0,5,872,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1585404,648469,1.0,1585404.0,1470292290.104752,0.000391,0.000258,0.002727,0.0009686,0.0008100912,0.00472,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,234,234,234.0,1,971,34014
B,39,0x0400000000004001,1471877694.083066,1471877694.099147,0.016081,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,55315,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,202,0,854,174.2,295.0553,0,0.007037,0.0032162,0.002402026,310.9259,54163.3,-0.09090909,0.6234856,0x0a13,1,40919,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1725332162,5,872,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,648470,1585404,1.0,648470.0,1471229224.362752,0.004329,0.002339,0.006779,0.004443167,0.001480925,0.005411767,0.001688013,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,233,233,233.0,1,865,161937
A,40,0x0400000000004000,1471877694.582371,1471877694.596846,0.014475,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,54572,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,871,0,202,33.66667,62.51795,0,0.004099,0.0024125,0.001238077,414.5078,13955.09,0.09090909,-0.6234856,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1775014080,5,202,0,5,872,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1585503,648519,1.0,1585503.0,1470292191.4140513,0.000406976,0.000300992,0.002683008,0.000964992,0.0007883518,0.003332992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,232,232,232.0,1,971,34014
B,40,0x0400000000004001,1471877694.582778,1471877694.597159,0.014381,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,54572,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,202,0,854,174.2,295.0553,0,0.007071,0.0028762,0.002233354,347.681,60566.02,-0.09090909,0.6234856,0x0a13,1,35217,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1022848214,5,872,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,648519,1585503,1.0,648519.0,1471229175.1585457,0.002926016,0.001416,0.006758016,0.003567179,0.001523485,0.00453217,0.001715373,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,231,231,231.0,1,865,161937
A,41,0x0400000000004000,1471877695.022034,1471877695.03377,0.011736,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,49312,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,871,0,202,33.66667,62.51795,0,0.003507,0.001956,0.0009118172,511.2474,17212.0,0.09090909,-0.6234856,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2824757084,5,202,0,5,872,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1585591,648563,1.0,1585591.0,1470292104.3705227,0.00041,2.3e-05,0.001134,0.0004304,0.0003145306,0.00246,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,230,230,230.0,1,971,34014
B,41,0x0400000000004001,1471877695.022444,1471877695.034029,0.011585,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,49312,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,202,0,854,174.2,295.0553,0,0.005544,0.002317,0.001694583,431.5926,75183.43,-0.09090909,0.6234856,0x0a13,1,59315,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,898758619,5,872,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,648563,1585591,1.0,648563.0,1471229132.3964229,0.00205,0.001493,0.005285,0.0026745,0.001177648,0.0031049,0.001218928,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,229,229,229.0,1,865,161937
A,42,0x0400000000004000,1471877695.364242,1471877695.373122,0.00888,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,56860,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,469,0,206,41.2,68.13242,0,0.003442,0.001776,0.0009622043,563.0631,23198.2,0.0,-0.3896296,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3096641042,4,206,0,4,470,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1585658,648597,1.0,1585658.0,1470292037.3754811,0.000365024,0.000312,0.002438016,0.0009666112,0.0007001719,0.002365024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,228,228,228.0,1,971,34014
B,42,0x0400000000004001,1471877695.364607,1471877695.373434,0.008827,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,56860,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,206,0,452,93.8,155.5535,0,0.003447,0.0017654,0.001107669,566.4438,53132.43,0.0,0.3896296,0x0a13,1,28308,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4012149503,5,470,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,648597,1585658,1.0,648597.0,1471229098.4066813,0.002,0.001004,0.003134976,0.002216192,0.0006639026,0.003182803,0.0009648871,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,227,227,227.0,1,865,161937
A,43,0x0400000000004000,1471877695.525821,1471877695.545246,0.019425,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50888,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,871,0,202,33.66667,62.51795,0,0.006169,0.0032375,0.001948975,308.8803,10398.97,0.09090909,-0.6234856,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1276048237,5,202,0,5,872,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1585693,648613,1.0,1585693.0,1470292002.408012,0.000455008,0.000328992,0.002701984,0.001007392,0.0007797781,0.003263008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,226,226,226.0,1,971,34014
B,43,0x0400000000004001,1471877695.526276,1471877695.545619,0.019343,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,50888,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,202,0,854,174.2,295.0553,0,0.009682,0.0038686,0.003204394,258.4915,45029.21,-0.09090909,0.6234856,0x0a13,1,40165,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1897167167,5,872,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,648614,1585693,1.0,648614.0,1471229081.1581533,0.002808,0.002565984,0.009309024,0.004598336,0.002294988,0.005605728,0.002423845,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,225,225,225.0,1,865,161937
A,44,0x0400000000004000,1471877696.032995,1471877696.053463,0.020468,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,58008,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,871,0,202,33.66667,62.51795,0,0.007213,0.003411334,0.001929606,293.1405,9869.063,0.09090909,-0.6234856,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3693672398,5,202,0,5,872,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1585794,648664,1.0,1585794.0,1470291902.1923392,0.000409,0.000281,0.00265,0.0009362,0.0007809301,0.00537,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,224,224,224.0,1,971,34014
B,44,0x0400000000004001,1471877696.033404,1471877696.053756,0.020352,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,58008,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,202,0,854,174.2,295.0553,0,0.009962,0.0040704,0.00336041,245.6761,42796.78,-0.09090909,0.6234856,0x0a13,1,54042,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3872667329,5,872,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,648665,1585794,1.0,648665.0,1471229031.2216392,0.004961,0.000544,0.009669,0.005055167,0.002695373,0.005991367,0.002806223,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,223,223,223.0,1,865,161937
A,45,0x0400000000004000,1471877696.530463,1471877696.551143,0.02068,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51747,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,871,0,202,33.66667,62.51795,0,0.008595,0.003446667,0.002393211,290.1354,9767.892,0.09090909,-0.6234856,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1939377658,5,202,0,5,872,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1585894,648714,1.0,1585894.0,1470291802.1387186,0.000416992,0.000283968,0.002712,0.0009711936,0.0007982753,0.008594976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,222,222,222.0,1,971,34014
B,45,0x0400000000004001,1471877696.53088,1471877696.551461,0.020581,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51747,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,202,0,854,174.2,295.0553,0,0.009596,0.0041162,0.003314495,242.9425,42320.59,-0.09090909,0.6234856,0x0a13,1,33590,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1844536635,5,872,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,648715,1585894,1.0,648715.0,1471228981.1705186,0.008177984,0.000896,0.009277952,0.006321824,0.002756936,0.007293017,0.002870181,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,221,221,221.0,1,865,161937
A,46,0x0400000000004000,1471877697.031638,1471877697.054891,0.023253,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,35627,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,871,0,202,33.66667,62.51795,0,0.008104,0.0038755,0.002047302,258.0312,8687.052,0.09090909,-0.6234856,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1190916050,5,202,0,5,872,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1585994,648764,1.0,1585994.0,1470291703.3351393,0.000392,0.000309,0.002677,0.0009614,0.0007793015,0.005182,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,220,220,220.0,1,971,34014
B,46,0x0400000000004001,1471877697.03203,1471877697.055257,0.023227,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,35627,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,202,0,854,174.2,295.0553,0,0.012092,0.0046454,0.004046975,215.2667,37499.46,-0.09090909,0.6234856,0x0a13,1,37477,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1900908090,5,872,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,648765,1585994,1.0,648765.0,1471228932.3717391,0.00479,0.000521,0.011726,0.005651167,0.003175696,0.006612567,0.003269917,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,219,219,219.0,1,865,161937
A,47,0x0400000000004000,1471877697.385371,1471877697.396679,0.011308,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,42257,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,469,0,206,41.2,68.13242,0,0.004676,0.0022616,0.001340834,442.1648,18217.19,0.0,-0.3896296,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1948252459,4,206,0,4,470,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1586063,648799,1.0,1586063.0,1470291634.1542008,0.000443008,0.000247008,0.002411008,0.0009080064,0.0007041881,0.002432992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,218,218,218.0,1,971,34014
