%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,4,0x0400000000004000,1464018400.562995,1464018407.918779,7.355784,1,3,eth:ipv4:igmp,90:8d:78:a8:e1:43,01:00:5e:00:00:16,0x0800,,192.168.0.60,07,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,90:8d:78:a8:e1:43_01:00:5e:00:00:16_2,"DLinkInte,SG_IPv4Multi",0,unknown,2,0,16,0,8,8,8.0,0.0,0,7.355784,3.677892,2.600662,0.2718949,2.175159,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,2,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,1,1,0.5,1.0,19,6374
A,5,0x0400000000004000,1464018400.801252,1464018409.890468,9.089216,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,01:00:5e:00:00:fb,0x0800,,192.168.0.60,07,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,90:8d:78:a8:e1:43_01:00:5e:00:00:fb_17,"DLinkInte,SG_IPv4Multi",5353,mdns,17,0,6358,0,98,599,374.0,133.5594,0,5.376041,0.5346597,1.151289,1.870348,699.5103,1.0,1.0,0x0001,0,0,255,255,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1.0,19,6374
A,7,0x0400000000004000,1464018412.737748,1464018412.742733,0.004985,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,ff:ff:ff:ff:ff:ff,0x0800,,0.0.0.0,-,-,68,255.255.255.255,11,Broadcast,67,17,0x00,1,90:8d:78:a8:e1:43_ff:ff:ff:ff:ff:ff_2,"DLinkInte,SG_Broadcast",67,bootps,2,0,622,0,305,317,311.0,4.24264,0,0.004985,0.0024925,0.001762464,401.2036,124774.3,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,2,622
A,8,0x0400000000004001,1464018412.737876,1464018412.816385,0.078509,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,67,10.10.10.72,04,Private network,68,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_2,"DavidElec,TW_DLinkInte,SG",67,bootps,2,0,606,0,300,306,303.0,2.12132,0,0.078509,0.0392545,0.02775712,25.47478,7718.86,-1.0,1.0,0x0001,19,19,64,64,0,0xc0,0x0800,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,35,1,1.0,0.02857143,19,3711
A,11,0x0000000000000044,1464018414.115124,1464018414.115124,0.0,1,2,eth:arp,90:8d:78:a8:e1:43,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,90:8d:78:a8:e1:43_ff:ff:ff:ff:ff:ff_1,"DLinkInte,SG_Broadcast",0,unknown,1,0,28,0,28,28,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,13,0x0400000000004000,1464018414.117178,1464018414.117178,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,46198,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,353,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8337662,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02614901,0.02614901,0.02614901,0.02614901,0.0,0.02614901,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,34,34,4.857143,1.0,326,26882
B,13,0x0400000000004001,1464018414.143327,1464018414.143327,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,53,10.10.10.72,04,Private network,46198,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,353,32,353,353,353.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337662,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02614901,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,33,33,33.0,1.0,19,3711
A,14,0x0400000000004000,1464018414.14952,1464018414.14952,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,51999,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,71,127,71,71,71.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828283,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000119008,0.000119008,0.000119008,0.000119008,0.0,0.000119008,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,32,32,4.571429,1.0,326,26882
B,14,0x0400000000004001,1464018414.149639,1464018414.149639,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,53,10.10.10.72,04,Private network,51999,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,127,71,127,127,127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828283,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000119008,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,31,31,31.0,1.0,19,3711
A,15,0x0400000000004000,1464018414.153495,1464018414.153495,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,48269,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,329,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227147,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02602299,0.02602299,0.02602299,0.02602299,0.0,0.02602299,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,30,30,4.285714,1.0,326,26882
B,15,0x0400000000004001,1464018414.179518,1464018414.179518,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,53,10.10.10.72,04,Private network,48269,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,329,32,329,329,329.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227147,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02602299,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,29,29,29.0,1.0,19,3711
A,17,0x0400000000004000,1464018415.128089,1464018415.128089,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,50132,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,8e-05,8e-05,8e-05,8e-05,0.0,8e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,28,28,4.0,1.0,326,26882
B,17,0x0400000000004001,1464018415.128169,1464018415.128169,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,53,10.10.10.72,04,Private network,50132,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,8e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,27,27,27.0,1.0,19,3711
A,18,0x0400000000004000,1464018415.142117,1464018415.142117,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,52695,54.186.215.173,us,Amazon Technologies Inc,123,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.16288,0.16288,0.16288,0.16288,0.0,0.16288,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,4,0.5714286,2.0,326,26882
B,18,0x0400000000004001,1464018415.304997,1464018415.304997,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,54.186.215.173,us,Amazon Technologies Inc,123,10.10.10.72,04,Private network,52695,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,41,41,0,0x18,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.16288,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,3,3.0,3.0,1,48
A,9,0x0400000000004000,1464018412.847092,1464018419.455132,6.60804,1,3,eth:ipv4:igmp,90:8d:78:a8:e1:43,01:00:5e:00:00:16,0x0800,,10.10.10.72,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,90:8d:78:a8:e1:43_01:00:5e:00:00:16_6,"DLinkInte,SG_IPv4Multi",0,unknown,6,0,48,0,8,8,8.0,0.0,0,3.300041,1.10134,1.065192,0.9079849,7.263879,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,6,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,1,1,0.1666667,1.0,326,26882
A,19,0x0400000000004000,1464018428.784144,1464018428.784144,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,50505,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,133,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5833333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,7.8016e-05,7.8016e-05,7.8016e-05,7.8016e-05,0.0,7.8016e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,26,26,5.2,1.0,326,26882
B,19,0x0400000000004001,1464018428.784222,1464018428.784222,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,53,10.10.10.72,04,Private network,50505,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,133,35,133,133,133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,7.8016e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,25,25,25.0,1.0,19,3711
A,22,0x0400000000004000,1464018430.120014,1464018430.120014,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,36905,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,8.9e-05,8.9e-05,8.9e-05,8.9e-05,0.0,8.9e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,24,24,4.8,1.0,326,26882
B,22,0x0400000000004001,1464018430.120103,1464018430.120103,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,53,10.10.10.72,04,Private network,36905,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,8.9e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,23,23,23.0,1.0,19,3711
A,23,0x0400000000004000,1464018430.133012,1464018430.133012,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,36787,54.86.11.193,us,Amazon Technologies Inc,123,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.099902,0.099902,0.099902,0.099902,0.0,0.099902,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1.0,326,26882
B,23,0x0400000000004001,1464018430.232914,1464018430.232914,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,54.86.11.193,us,Amazon Technologies Inc,123,10.10.10.72,04,Private network,36787,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,42,42,0,0xb8,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.099902,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1.0,1.0,1,48
A,25,0x0400000000004000,1464018431.140788,1464018431.140788,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,56887,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,38,360,38,38,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8090453,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.026292,0.026292,0.026292,0.026292,0.0,0.026292,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,22,22,5.5,1.0,326,26882
B,25,0x0400000000004001,1464018431.16708,1464018431.16708,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,53,10.10.10.72,04,Private network,56887,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,360,38,360,360,360.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090453,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.026292,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,21,21,21.0,1.0,19,3711
A,26,0x0400000000004000,1464018431.169169,1464018431.169169,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,36345,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,72,128,72,72,72.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000118016,0.000118016,0.000118016,0.000118016,0.0,0.000118016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,20,20,5.0,1.0,326,26882
B,26,0x0400000000004001,1464018431.169287,1464018431.169287,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,53,10.10.10.72,04,Private network,36345,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,128,72,128,128,128.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000118016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,19,19,19.0,1.0,19,3711
A,27,0x0400000000004000,1464018431.172551,1464018431.172551,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,48107,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,38,336,38,38,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7967914,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02623899,0.02623899,0.02623899,0.02623899,0.0,0.02623899,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,18,18,4.5,1.0,326,26882
