%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,5,0x0400000000004001,1461244639.465801,1461244639.534633,0.068832,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,67,10.10.10.72,04,Private network,68,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_2,"DavidElec,TW_DLinkInte,SG",67,bootps,2,0,606,0,300,306,303.0,2.12132,0,0.068832,0.034416,0.02433579,29.05625,8804.044,-1.0,1.0,0x0001,10,10,64,64,0,0xc0,0x0800,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,35,1,1.0,0.02857143,19,4593
A,10,0x0400000000004000,1461244640.828685,1461244640.828685,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,47252,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,353,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8337662,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.128803,0.128803,0.128803,0.128803,0.0,0.128803,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,34,34,4.857143,1.0,326,27306
B,10,0x0400000000004001,1461244640.957488,1461244640.957488,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,53,10.10.10.72,04,Private network,47252,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,353,32,353,353,353.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337662,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.128803,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,33,33,33.0,1.0,19,4593
A,11,0x0400000000004000,1461244640.966551,1461244640.966551,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,58817,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,71,127,71,71,71.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828283,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000161024,0.000161024,0.000161024,0.000161024,0.0,0.000161024,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,32,32,4.571429,1.0,326,27306
B,11,0x0400000000004001,1461244640.966712,1461244640.966712,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,53,10.10.10.72,04,Private network,58817,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,127,71,127,127,127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828283,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000161024,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,31,31,31.0,1.0,19,4593
A,12,0x0400000000004000,1461244640.970332,1461244640.970332,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,48160,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,329,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227147,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.122,0.122,0.122,0.122,0.0,0.122,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,30,30,4.285714,1.0,326,27306
B,12,0x0400000000004001,1461244641.092332,1461244641.092332,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,53,10.10.10.72,04,Private network,48160,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,329,32,329,329,329.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227147,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.122,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,29,29,29.0,1.0,19,4593
A,14,0x0400000000004000,1461244641.86378,1461244641.86378,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,59647,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,8.4032e-05,8.4032e-05,8.4032e-05,8.4032e-05,0.0,8.4032e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,28,28,4.0,1.0,326,27306
B,14,0x0400000000004001,1461244641.863864,1461244641.863864,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,53,10.10.10.72,04,Private network,59647,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,8.4032e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,27,27,27.0,1.0,19,4593
A,15,0x0400000000004000,1461244641.866717,1461244641.866717,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,54563,54.86.11.193,us,Amazon Technologies Inc,123,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.09894304,0.09894304,0.09894304,0.09894304,0.0,0.09894304,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,4,0.5714286,2.0,326,27306
B,15,0x0400000000004001,1461244641.96566,1461244641.96566,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,54.86.11.193,us,Amazon Technologies Inc,123,10.10.10.72,04,Private network,54563,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,42,42,0,0xb8,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.09894304,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,3,3.0,3.0,1,48
A,8,0x0000000000000044,1461244640.827167,1461244647.019196,6.192029,1,2,eth:arp,90:8d:78:a8:e1:43,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,90:8d:78:a8:e1:43_ff:ff:ff:ff:ff:ff_2,"DLinkInte,SG_Broadcast",0,unknown,2,0,56,0,28,28,28.0,0.0,0,6.192029,3.096014,2.189213,0.3229959,9.043885,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,6,0x0400000000004000,1461244639.571186,1461244650.551279,10.980093,1,3,eth:ipv4:igmp,90:8d:78:a8:e1:43,01:00:5e:00:00:16,0x0800,,10.10.10.72,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,90:8d:78:a8:e1:43_01:00:5e:00:00:16_4,"DLinkInte,SG_IPv4Multi",0,unknown,4,0,32,0,8,8,8.0,0.0,0,5.592037,2.745023,1.742885,0.3642956,2.914365,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,4,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,1,1,0.1666667,1.0,326,27306
A,16,0x0400000000004000,1461244657.239131,1461244657.239131,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,40809,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,143,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6067415,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.4992e-05,9.4992e-05,9.4992e-05,9.4992e-05,0.0,9.4992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,26,26,5.2,1.0,326,27306
B,16,0x0400000000004001,1461244657.239226,1461244657.239226,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,53,10.10.10.72,04,Private network,40809,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,143,35,143,143,143.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067415,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.4992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,25,25,25.0,1.0,19,4593
A,20,0x0400000000004000,1461244658.992711,1461244658.992711,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,56383,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,8.8e-05,8.8e-05,8.8e-05,8.8e-05,0.0,8.8e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,24,24,4.8,1.0,326,27306
B,20,0x0400000000004001,1461244658.992799,1461244658.992799,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,53,10.10.10.72,04,Private network,56383,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,8.8e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,23,23,23.0,1.0,19,4593
A,21,0x0400000000004000,1461244659.003727,1461244659.003727,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,43693,54.186.215.173,us,Amazon Technologies Inc,123,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.164555,0.164555,0.164555,0.164555,0.0,0.164555,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1.0,326,27306
B,21,0x0400000000004001,1461244659.168282,1461244659.168282,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,54.186.215.173,us,Amazon Technologies Inc,123,10.10.10.72,04,Private network,43693,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,41,41,0,0x18,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.164555,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1.0,1.0,1,48
A,22,0x0400000000004000,1461244659.829907,1461244659.829907,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,57068,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,37,254,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7457045,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.117236,0.117236,0.117236,0.117236,0.0,0.117236,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,22,22,5.5,1.0,326,27306
B,22,0x0400000000004001,1461244659.947143,1461244659.947143,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,53,10.10.10.72,04,Private network,57068,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,254,37,254,254,254.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457045,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.117236,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,21,21,21.0,1.0,19,4593
A,24,0x0400000000004000,1461244660.006959,1461244660.006959,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,43116,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,38,360,38,38,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8090453,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.27021,0.27021,0.27021,0.27021,0.0,0.27021,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,20,20,5.0,1.0,326,27306
B,24,0x0400000000004001,1461244660.277169,1461244660.277169,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,53,10.10.10.72,04,Private network,43116,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,360,38,360,360,360.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090453,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.27021,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,19,19,19.0,1.0,19,4593
A,25,0x0400000000004000,1461244660.278188,1461244660.278188,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,57233,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,72,329,72,72,72.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6408978,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001488,0.001488,0.001488,0.001488,0.0,0.001488,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,18,18,4.5,1.0,326,27306
B,25,0x0400000000004001,1461244660.279676,1461244660.279676,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,53,10.10.10.72,04,Private network,57233,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,329,72,329,329,329.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408978,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.001488,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,17,17,17.0,1.0,19,4593
A,26,0x0400000000004000,1461244660.280766,1461244660.280766,0.0,1,3,eth:ipv4:udp,90:8d:78:a8:e1:43,00:b5:6d:06:08:ba,0x0800,,10.10.10.72,04,Private network,58032,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a8:e1:43_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,38,336,38,38,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7967914,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.3306,0.3306,0.3306,0.3306,0.0,0.3306,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,16,16,4.0,1.0,326,27306
B,26,0x0400000000004001,1461244660.611366,1461244660.611366,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a8:e1:43,0x0800,,10.10.10.1,04,Private network,53,10.10.10.72,04,Private network,58032,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a8:e1:43_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,336,38,336,336,336.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967914,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.3306,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,15,15,15.0,1.0,19,4593
