%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	10	0x0400000000004000	1461327243.515014000	1461327255.540990000	12.025976000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	47943	23.21.253.224	us	"Amazoncom"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	443	https	3	0	0	0	0	0	0	0	0	8.019933	4.008658	2.588592	0.24946	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	763883388	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x0001	3	15	0x0000011e	1460	128	0x0000	0x00	0	0x00	18554456	0	0.01	185544.555853	1461141711.3563236000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	2	1	2	12	0
A	18	0x0400000000004000	1461327255.106546000	1461327262.131677000	7.025131000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	39328	216.58.214.110	us	"Google LLC"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_4	BelkinInt,US_DavidElec,TW	443	https	4	0	0	0	0	0	0	0	0	4.011338	1.756283	1.259853	0.5693844	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3135485900	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x0001	4	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	18555774	0	0.1	1855577.427650	1459471685.2400331120	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	12	0
A	9	0x0400000000004000	1461327240.352951000	1461327264.582018000	24.229067000	1	3	eth:ipv4:udp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.10.10.158	04	"Private network"	3076	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_13	BelkinInt,US_DavidElec,TW	53	domain	13	12	394	2153	20	44	30.30769	8.449253	0	8.983639	1.863774	2.885866	0.5365456	16.26146	0.04	-0.6906164	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.118941	8.9984e-05	0.3233221	0.07790801	0.1051787	2.243264	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	4	2	0.2857143	0.5	148	63196
B	9	0x0400000000004001	1461327240.471892000	1461327264.582149000	24.110257000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:41:c2:05	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.158	04	"Private network"	3076	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:41:c2:05_12	DavidElec,TW_BelkinInt,US	53	domain	12	13	2153	394	20	428	179.4167	129.5361	0	8.696404	2.009188	2.917073	0.4977135	89.2981	-0.04	0.6906164	0x0001	186	318	64	64	0	0x00	0x0844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	2.124323	0.01889901	8.69537	2.628813	3.227334	2.706721	3.229047	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	3	1	1	0.3333333	19	3395
A	22	0x0400000000004000	1461327264.601880000	1461327264.601880000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.10.10.158	04	"Private network"	3080	129.132.2.21	ch	"ETH/UNIZH Camp Net"	123	17	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	0	48	0	48	48	48	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	1	5	0.7142857	5	148	63196
A	23	0x0400000000004001	1461327264.609509000	1461327264.609509000	0.000000000	1	3	eth:ipv4:icmp	00:b5:6d:06:08:ba	94:10:3e:41:c2:05	0x0800		129.143.47.6	de	"BelWue-Koordination"	0	10.10.10.158	04	"Private network"	0	1	0x00	1	00:b5:6d:06:08:ba_94:10:3e:41:c2:05_1	DavidElec,TW_BelkinInt,US	0	unknown	1	0	28	0	28	28	28	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	239	239	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000000_0x00000008_0x2000	0x00000000	0	23	1	6	1	4	4	4	1	28
A	24	0x0400000000004000	1461327264.616819000	1461327264.616819000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.10.10.158	04	"Private network"	3081	130.149.17.8	de	"TU Berlin"	123	17	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01987898	0.01987898	0.01987898	0.01987898	0	0.01987898	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	4	0.8	2	148	63196
B	24	0x0400000000004001	1461327264.636698000	1461327264.636698000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:41:c2:05	0x0800		130.149.17.8	de	"TU Berlin"	123	10.10.10.158	04	"Private network"	3081	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:41:c2:05_1	DavidElec,TW_BelkinInt,US	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	50	50	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01987898	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	3	3	3	2	96
A	25	0x0400000000004000	1461327264.632455000	1461327264.632455000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.10.10.158	04	"Private network"	3082	192.53.103.104	de	"DFN-LIR-MNT"	123	17	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01145299	0.01145299	0.01145299	0.01145299	0	0.01145299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	2	2	0.5	1	148	63196
B	25	0x0400000000004001	1461327264.643908000	1461327264.643908000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:41:c2:05	0x0800		192.53.103.104	de	"DFN-LIR-MNT"	123	10.10.10.158	04	"Private network"	3082	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:41:c2:05_1	DavidElec,TW_BelkinInt,US	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01145299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	2	96
A	27	0x0400000002004000	1461327265.991718000	1461327266.062381000	0.070663000	1	4	eth:ipv4:udp:ssdp	94:10:3e:41:c2:05	01:00:5e:7f:ff:fa	0x0800		10.10.10.158	04	"Private network"	3083	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	94:10:3e:41:c2:05_01:00:5e:7f:ff:fa_13	BelkinInt,US_IPv4Multi	1900	ssdp	13	0	4982	0	101	422	383.2308	78.97196	0	0.026116	0.005435616	0.007055968	183.9718	70503.66	1	1	0x0001	0	0	4	4	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	2	2	0.6666667	1	148	63196
A	26	0x0400000000004000	1461327265.938713000	1461327272.460123000	6.521410000	1	3	eth:ipv4:igmp	94:10:3e:41:c2:05	01:00:5e:00:00:16	0x0800		10.10.10.158	04	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	94:10:3e:41:c2:05_01:00:5e:00:00:16_2	BelkinInt,US_IPv4Multi	0	unknown	2	0	16	0	8	8	8	0	0	6.52141	3.260705	2.305667	0.3066821	2.453457	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	2	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	3	1	3	148	63196
A	28	0x0400000002004000	1461327277.113589000	1461327277.153452000	0.039863000	1	4	eth:ipv4:udp:ssdp	94:10:3e:41:c2:05	01:00:5e:7f:ff:fa	0x0800		10.10.10.158	04	"Private network"	3084	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	94:10:3e:41:c2:05_01:00:5e:7f:ff:fa_12	BelkinInt,US_IPv4Multi	1900	ssdp	12	0	4881	0	381	422	406.75	10.88273	0	0.017286	0.003321917	0.005187856	301.031	122444.4	1	1	0x0001	0	0	4	4	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	148	63196
A	29	0x0400000000004000	1461327299.518408000	1461327301.524990000	2.006582000	1	3	eth:ipv4:icmp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.10.10.158	04	"Private network"	0	10.10.10.1	04	"Private network"	0	1	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	0	unknown	3	3	228	228	76	76	76	0	0	1.004253	0.6688607	0.3481637	1.49508	113.6261	0	0	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	4.3008e-05	3.2e-05	4.3008e-05	3.566933e-05	3.819164e-06	1.002329	0	0x00	0x01	3	0x00000000_0x00000100_0x0001	0x00000000	1	0	1	1	2	2	2	1	148	63196
B	29	0x0400000000004001	1461327299.518451000	1461327301.525022000	2.006571000	1	3	eth:ipv4:icmp	00:b5:6d:06:08:ba	94:10:3e:41:c2:05	0x0800		10.10.10.1	04	"Private network"	0	10.10.10.158	04	"Private network"	0	1	0x00	1	00:b5:6d:06:08:ba_94:10:3e:41:c2:05_3	DavidElec,TW_BelkinInt,US	0	unknown	3	3	228	228	76	76	76	0	0	1.004253	0.668857	0.3481622	1.495088	113.6267	0	0	0x0001	138	178	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	1.002286	1.002286	1.004221	1.002931	0.0007448297	1.002967	0.0007448395	0x00	0x01	3	0x00000000_0x00000001_0x0001	0x00000000	0	0	1	1	1	1	1	1	19	3395
A	6	0x0000000000000044	1461327236.589418000	1461327304.527883000	67.938465000	1	2	eth:arp	00:b5:6d:06:08:ba	94:10:3e:41:c2:05	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_94:10:3e:41:c2:05_4	DavidElec,TW_BelkinInt,US	0	unknown	4	2	112	56	28	28	28	0	0	62.84799	16.98462	22.99127	0.05887681	1.648551	0.3333333	0.3333333	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	6	0x0000000000000045	1461327241.682476000	1461327304.530391000	62.847915000	1	2	eth:arp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	0	unknown	2	4	56	112	28	28	28	0	0	62.84792	31.42396	22.22009	0.03182285	0.8910399	-0.3333333	-0.3333333	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
