%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	22	0x0400000000004000	1473427387.642883000	1473427388.647499000	1.004616000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	43331	52.5.218.128	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	1.004616	0.502308	0.3551854	1.99081	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2525317321	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22572787	0	0.1	2257278.733636	1471170110.2520269600	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	2	32	2.461539	16	83	0
A	23	0x0400000000004000	1473427387.643285000	1473427388.648132000	1.004847000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	54952	52.5.218.128	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	1.004847	0.5024235	0.3552671	1.990353	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	188165818	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22572788	0	0.1	2257278.833636	1471170110.3053269600	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	1	31	2.384615	31	83	0
A	24	0x0400000000004000	1473427390.183914000	1473427391.181311000	0.997397000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	43581	52.5.245.33	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.997397	0.4986985	0.3526331	2.005219	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3487128623	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22573293	0	0.001	22573.294072	1473404818.628301568	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	3	30	2.5	10	83	0
A	26	0x0400000000004000	1473427390.184045000	1473427391.181409000	0.997364000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	45123	52.5.245.33	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.997364	0.498682	0.3526214	2.005286	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2723198117	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22573293	0	0.001	22573.294072	1473404818.726301568	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	2	29	2.416667	14.5	83	0
A	25	0x0400000000004000	1473427390.184018000	1473427391.181543000	0.997525000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	43693	52.5.245.33	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.997525	0.4987625	0.3526783	2.004962	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3051425944	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22573293	0	0.001	22573.294072	1473404818.860301568	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	1	28	2.333333	28	83	0
A	32	0x0400000000004000	1473427393.579411000	1473427393.597961000	0.018550000	1	3	eth:ipv4:udp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.10.10.158	04	"Private network"	3079	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	53	domain	2	2	105	438	30	75	52.5	15.9099	0	0.01855	0.009275	0.006558415	107.8167	5660.377	0	-0.6132597	0x0001	5	5	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01448998	0.000131968	0.01448998	0.007310976	0.005076325	0.01855002	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	6	4	0.5	0.6666667	178	67266
B	32	0x0400000000004001	1473427393.593901000	1473427393.598093000	0.004192000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:41:c2:05	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.158	04	"Private network"	3079	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:41:c2:05_2	DavidElec,TW_BelkinInt,US	53	domain	2	2	438	105	107	331	219	79.19596	0	0.004192	0.002096	0.001482096	477.0993	104484.7	0	0.6132597	0x0001	1	1	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.004060032	0.004060032	0.004060032	0.004060032	0	0.01137101	0.005076325	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	5	3	3	0.6	31	5717
A	15	0x0400000000004000	1473427378.619821000	1473427393.668286000	15.048465000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	54043	64.233.183.188	us	"Google LLC"	5228	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_5	BelkinInt,US_DavidElec,TW	5228	hpvroom	5	0	0	0	0	0	0	0	0	8.02514	3.009693	2.51054	0.3322598	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	444211471	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1460	128	0x0000	0x00	0	0x00	22573792	0	0.1	2257379.233638	1471170014.2332432120	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	1	1	0.09090909	1	83	0
A	29	0x0400000000004000	1473427392.702250000	1473427393.688254000	0.986004000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	32798	52.6.245.252	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.986004	0.493002	0.348605	2.028389	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	193468593	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22573797	0	0.001	22573.798072	1473404820.261160640	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	3	27	2.7	9	83	0
A	27	0x0400000000004000	1473427392.699996000	1473427393.688443000	0.988447000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	40779	52.6.245.252	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.988447	0.4942235	0.3494688	2.023376	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2934400460	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22573797	0	0.001	22573.798072	1473404820.450160640	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	26	2.6	13	83	0
A	28	0x0400000000004000	1473427392.702146000	1473427393.688655000	0.986509000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	47461	52.6.245.252	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.986509	0.4932545	0.3487836	2.027351	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2298045580	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22573797	0	0.001	22573.798072	1473404820.662160640	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	1	25	2.5	25	83	0
A	34	0x0400000000004000	1473427395.219391000	1473427396.215817000	0.996426000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	33366	52.22.228.131	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.996426	0.498213	0.3522898	2.007174	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2106555889	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22574300	0	0.001	22574.301072	1473404822.767563200	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	3	24	2.666667	8	83	0
A	33	0x0400000000004000	1473427395.219286000	1473427396.215914000	0.996628000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	60412	52.22.228.131	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.996628	0.498314	0.3523612	2.006767	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1112599902	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22574300	0	0.001	22574.301072	1473404822.864563200	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	23	2.555556	11.5	83	0
A	35	0x0400000000004000	1473427395.219418000	1473427396.215989000	0.996571000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	55495	52.22.228.131	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.996571	0.4982855	0.3523411	2.006881	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1879816567	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22574301	0	0.001	22574.302072	1473404822.938563200	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	1	22	2.444444	22	83	0
A	20	0x0400000000004000	1473427383.538529000	1473427398.573674000	15.035145000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	38605	216.58.214.110	us	"Google LLC"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_5	BelkinInt,US_DavidElec,TW	443	https	5	0	0	0	0	0	0	0	0	8.019424	3.007029	2.507936	0.3325542	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3307028229	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1460	128	0x0000	0x00	0	0x00	22574772	0	0.01	225747.714954	1473201651.1728395632	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	21	2.625	10.5	83	0
A	37	0x0400000000004000	1473427397.730803000	1473427398.724382000	0.993579000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	46654	52.71.162.223	us	"Amazon Technologies Inc"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.993579	0.4967895	0.3512832	2.012925	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3878287549	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22574803	0	0.001	22574.804072	1473404824.2023422272	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	3	20	2.5	6.666667	83	0
A	36	0x0400000000004000	1473427397.730692000	1473427398.724576000	0.993884000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	41160	52.71.162.223	us	"Amazon Technologies Inc"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.993884	0.496942	0.3513911	2.012307	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1844027851	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22574803	0	0.001	22574.804072	1473404824.2217422272	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	19	2.375	9.5	83	0
A	38	0x0400000000004000	1473427397.732009000	1473427398.724834000	0.992825000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	59201	52.71.162.223	us	"Amazon Technologies Inc"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.992825	0.4964125	0.3510166	2.014454	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	43438300	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22574803	0	0.001	22574.804072	1473404824.2475422272	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	1	18	2.25	18	83	0
A	39	0x0400000000004000	1473427400.253832000	1473427401.248817000	0.994985000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	37783	52.72.119.158	us	"Amazon Technologies Inc"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.994985	0.4974925	0.3517803	2.010081	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1787848090	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22575307	0	0.001	22575.308072	1473404826.3695792128	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	3	17	2.428571	5.666667	83	0
A	40	0x0400000000004000	1473427400.253918000	1473427401.248864000	0.994946000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	44256	52.72.119.158	us	"Amazon Technologies Inc"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.994946	0.497473	0.3517665	2.010159	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2824270604	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22575307	0	0.001	22575.308072	1473404826.3742792128	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	16	2.285714	8	83	0
A	41	0x0400000000004000	1473427400.254025000	1473427401.249066000	0.995041000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	58901	52.72.119.158	us	"Amazon Technologies Inc"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.995041	0.4975205	0.3518001	2.009967	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3774201122	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22575307	0	0.001	22575.308072	1473404826.3944792128	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	1	15	2.142857	15	83	0
A	43	0x0400000000004000	1473427402.775867000	1473427403.777145000	1.001278000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	37898	52.72.158.12	us	"Amazon Technologies Inc"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	1.001278	0.500639	0.3540052	1.997447	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4081254434	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22575812	0	0.01	225758.114954	1473201645.3935933720	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	3	14	2.333333	4.666667	83	0
A	44	0x0400000000004000	1473427402.775976000	1473427403.777245000	1.001269000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	45992	52.72.158.12	us	"Amazon Technologies Inc"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	1.001269	0.5006345	0.3540021	1.997465	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2512042789	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22575812	0	0.01	225758.114954	1473201645.4035933720	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	13	2.166667	6.5	83	0
A	45	0x0400000000004000	1473427402.775997000	1473427403.777345000	1.001348000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	34248	52.72.158.12	us	"Amazon Technologies Inc"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	1.001348	0.500674	0.35403	1.997308	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1568449364	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22575812	0	0.01	225758.114954	1473201645.4135933720	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	1	12	2	12	83	0
A	46	0x0400000000004000	1473427405.291743000	1473427406.290049000	0.998306000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	47768	52.3.203.91	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.998306	0.499153	0.3529544	2.003394	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4005285219	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22576315	0	0.001	22576.316072	1473404830.1970119168	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	6	11	2.2	1.833333	83	0
A	47	0x0400000000004000	1473427405.291878000	1473427406.290393000	0.998515000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	59269	52.3.203.91	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.998515	0.4992575	0.3530284	2.002975	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2994418193	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22576316	0	0.001	22576.317072	1473404830.2313119168	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	5	10	2	2	83	0
A	48	0x0400000000004000	1473427405.291896000	1473427406.290478000	0.998582000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	49966	52.3.203.91	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.998582	0.499291	0.353052	2.00284	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1078812442	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22576316	0	0.001	22576.317072	1473404830.2398119168	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	4	9	1.8	2.25	83	0
