%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	22	0x0400000000004000	1473427121.335223000	1473427122.334033000	0.998810000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	47073	159.122.19.150	us	"MAINT-SOFTLAYER-TECH-INC"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.99881	0.499405	0.3531327	2.002383	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3285270510	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22519524	0	0.001	22519.525070	1473404603.2795449208	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	1	7	0.875	7	31	0
A	18	0x0400000000004000	1473427115.341288000	1473427122.353883000	7.012595000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	45915	31.13.92.10	de	"Facebook"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_4	BelkinInt,US_DavidElec,TW	443	https	4	0	0	0	0	0	0	0	0	4.00977	1.753149	1.259942	0.5704023	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4291432987	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	4	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	22519530	0	0.01	225195.294966	1473201927.1400715728	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	1	6	0.8571429	6	31	0
A	21	0x0400000000004000	1473427119.581086000	1473427122.595643000	3.014557000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	44445	104.154.46.102	us	"Google LLC"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	443	https	3	0	0	0	0	0	0	0	0	2.005406	1.004852	0.6469683	0.9951711	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1567775665	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	3	15	0x0000011e	1460	128	0x0000	0x00	0	0x00	22519576	0	0.1	2251957.633557	1471175165.2303957152	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	1	5	0.8333333	5	31	0
A	10	0x0400000000004000	1473427109.658584000	1473427123.694813000	14.036229000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	37987	74.125.71.188	us	"Google LLC"	5228	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_4	BelkinInt,US_DavidElec,TW	5228	hpvroom	4	0	0	0	0	0	0	0	0	8.020674	3.509057	2.518871	0.2849768	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1817862732	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	4	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	22519796	0	0.01	225197.954966	1473201926.2368299344	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	1	1	0.2	1	31	0
A	23	0x0400000000004000	1473427123.346085000	1473427124.342955000	0.996870000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	43798	159.122.19.144	us	"MAINT-SOFTLAYER-TECH-INC"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	443	https	2	0	0	0	0	0	0	0	0	0.99687	0.498435	0.3524468	2.00628	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3662963361	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	128	0x0000	0x00	0	0x00	22519926	0	0.001	22519.927070	1473404605.2725514616	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	1	4	1	4	31	0
A	15	0x0400000000004000	1473427110.432809000	1473427124.467835000	14.035026000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	58613	52.22.149.137	us	"MAINT-APNIC-AP"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_4	BelkinInt,US_DavidElec,TW	443	https	4	0	0	0	0	0	0	0	0	8.024014	3.508757	2.519593	0.2850012	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3290077016	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	4	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	22519952	0	0.01	225199.514966	1473201925.3463566032	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	3	1	3	31	0
A	24	0x0400000000004000	1473427125.354524000	1473427125.354524000	0.000000000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	44705	159.122.19.209	us	"MAINT-SOFTLAYER-TECH-INC"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	443	https	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0013	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1328703750	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x1000	1	5	0x0000011e	1460	128	0x0000	0x00	0	0x00	22520127	0	0.01	225201.264966	1473201924.2071715728	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	2	1	2	31	0
A	25	0x0400000000004000	1473427125.594057000	1473427125.594057000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.10.10.158	04	"Private network"	3079	129.132.2.21	ch	"ETH/UNIZH Camp Net"	123	17	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	0	48	0	48	48	48	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	10	1.666667	5	151	57655
A	26	0x0400000000004000	1473427125.604399000	1473427125.604399000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.10.10.158	04	"Private network"	3080	130.149.17.8	de	"TU Berlin"	123	17	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01414502	0.01414502	0.01414502	0.01414502	0	0.01414502	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	4	9	1.5	2.25	151	57655
B	26	0x0400000000004001	1473427125.618544000	1473427125.618544000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:41:c2:05	0x0800		130.149.17.8	de	"TU Berlin"	123	10.10.10.158	04	"Private network"	3080	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:41:c2:05_1	DavidElec,TW_BelkinInt,US	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	50	50	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01414502	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	3	8	8	2.666667	3	144
A	27	0x0400000000004000	1473427125.618395000	1473427125.618395000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.10.10.158	04	"Private network"	3081	192.53.103.104	de	"DFN-LIR-MNT"	123	17	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01155898	0.01155898	0.01155898	0.01155898	0	0.01155898	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	4	7	1.166667	1.75	151	57655
B	27	0x0400000000004001	1473427125.629954000	1473427125.629954000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:41:c2:05	0x0800		192.53.103.104	de	"DFN-LIR-MNT"	123	10.10.10.158	04	"Private network"	3081	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:41:c2:05_1	DavidElec,TW_BelkinInt,US	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01155898	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	3	6	6	2	3	144
A	16	0x0400000000004000	1473427110.664411000	1473427125.705369000	15.040958000	1	3	eth:ipv4:tcp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.22.22.2	04	"Private network"	60302	54.243.187.195	us	"Amazon Technologies Inc"	443	6	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_5	BelkinInt,US_DavidElec,TW	443	https	5	0	0	0	0	0	0	0	0	8.011663	3.008192	2.505849	0.3324256	0	1	0	0x0013	1	1	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2328200074	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1460	128	0x0000	0x00	0	0x00	22520200	0	0.01	225201.994966	1473201924.4294364752	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	31	0
A	29	0x0400000002004000	1473427127.065005000	1473427127.115432000	0.050427000	1	4	eth:ipv4:udp:ssdp	94:10:3e:41:c2:05	01:00:5e:7f:ff:fa	0x0800		10.10.10.158	04	"Private network"	3082	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	94:10:3e:41:c2:05_01:00:5e:7f:ff:fa_13	BelkinInt,US_IPv4Multi	1900	ssdp	13	0	4982	0	101	422	383.2308	78.97196	0	0.033777	0.003879	0.008214456	257.7984	98796.28	1	1	0x0001	0	0	4	4	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	2	0.3333333	1	151	57655
A	28	0x0400000000004000	1473427126.546084000	1473427127.353919000	0.807835000	1	3	eth:ipv4:igmp	94:10:3e:41:c2:05	01:00:5e:00:00:16	0x0800		10.10.10.158	04	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	94:10:3e:41:c2:05_01:00:5e:00:00:16_2	BelkinInt,US_IPv4Multi	0	unknown	2	0	16	0	8	8	8	0	0	0.807835	0.4039175	0.2856128	2.475753	19.80602	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	2	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	1	3	0.5	3	151	57655
A	31	0x0400000002004000	1473427138.104991000	1473427138.113985000	0.008994000	1	4	eth:ipv4:udp:ssdp	94:10:3e:41:c2:05	01:00:5e:7f:ff:fa	0x0800		10.10.10.158	04	"Private network"	3083	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	94:10:3e:41:c2:05_01:00:5e:7f:ff:fa_12	BelkinInt,US_IPv4Multi	1900	ssdp	12	0	4881	0	381	422	406.75	10.88273	0	0.001996	0.0007495001	0.000618073	1334.223	542695.1	1	1	0x0001	0	0	4	4	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	1	1	0.2	1	151	57655
A	32	0x0400000000004000	1473427139.443138000	1473427139.458582000	0.015444000	1	3	eth:ipv4:udp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.10.10.158	04	"Private network"	3083	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2	BelkinInt,US_DavidElec,TW	53	domain	2	2	105	438	30	75	52.5	15.9099	0	0.015444	0.007722	0.005460279	129.5001	6798.757	0	-0.6132597	0x0001	4	4	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01394102	0.000109984	0.01394102	0.007025504	0.004890011	0.01544403	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	6	4	1	0.6666667	151	57655
B	32	0x0400000000004001	1473427139.457079000	1473427139.458692000	0.001613000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:41:c2:05	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.158	04	"Private network"	3083	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:41:c2:05_2	DavidElec,TW_BelkinInt,US	53	domain	2	2	438	105	107	331	219	79.19596	0	0.001613	0.0008065	0.0005702816	1239.926	271543.7	0	0.6132597	0x0001	1	1	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.001503008	0.001503008	0.001503008	0.001503008	0	0.008528512	0.004890011	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	5	3	3	0.6	25	5882
A	33	0x0400000000004000	1473427144.947732000	1473427144.947732000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.10.10.158	04	"Private network"	3083	129.132.2.21	ch	"ETH/UNIZH Camp Net"	123	17	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	0	48	0	48	48	48	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	1	5	1.25	5	151	57655
A	34	0x0400000000004000	1473427144.958694000	1473427144.958694000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.10.10.158	04	"Private network"	3084	130.149.17.8	de	"TU Berlin"	123	17	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01417498	0.01417498	0.01417498	0.01417498	0	0.01417498	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	2	4	1.333333	2	151	57655
B	34	0x0400000000004001	1473427144.972869000	1473427144.972869000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:41:c2:05	0x0800		130.149.17.8	de	"TU Berlin"	123	10.10.10.158	04	"Private network"	3084	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:41:c2:05_1	DavidElec,TW_BelkinInt,US	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	50	50	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01417498	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	3	3	3	3	144
A	35	0x0400000000004000	1473427144.976945000	1473427144.976945000	0.000000000	1	3	eth:ipv4:udp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.10.10.158	04	"Private network"	3085	192.53.103.104	de	"DFN-LIR-MNT"	123	17	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1	BelkinInt,US_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01121498	0.01121498	0.01121498	0.01121498	0	0.01121498	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	151	57655
B	35	0x0400000000004001	1473427144.988160000	1473427144.988160000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:41:c2:05	0x0800		192.53.103.104	de	"DFN-LIR-MNT"	123	10.10.10.158	04	"Private network"	3085	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:41:c2:05_1	DavidElec,TW_BelkinInt,US	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01121498	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	3	144
A	9	0x0400000000004000	1473427106.465288000	1473427154.161923000	47.696635000	1	3	eth:ipv4:udp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.10.10.158	04	"Private network"	3076	10.10.10.1	04	"Private network"	53	17	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_18	BelkinInt,US_DavidElec,TW	53	domain	18	18	555	4640	20	48	30.83333	7.558449	0	17.97744	2.649813	4.588199	0.3773851	11.63604	0	-0.786333	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01369101	8.096e-05	0.014256	0.003025711	0.004161247	2.168929	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	4	2	2	0.5	151	57655
B	9	0x0400000000004001	1473427106.478979000	1473427154.163631000	47.684652000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	94:10:3e:41:c2:05	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.158	04	"Private network"	3076	17	0x00	1	00:b5:6d:06:08:ba_94:10:3e:41:c2:05_18	DavidElec,TW_BelkinInt,US	53	domain	18	18	4640	555	20	438	257.7778	154.7574	0	17.97724	2.649147	4.587386	0.37748	97.30595	0	0.786333	0x0001	1	2466	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	2.155238	0.01704901	17.97559	2.766618	4.54776	2.769644	4.547762	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	3	1	1	0.3333333	25	5882
A	39	0x0400000000004000	1473427167.571888000	1473427169.587133000	2.015245000	1	3	eth:ipv4:icmp	94:10:3e:41:c2:05	00:b5:6d:06:08:ba	0x0800		10.10.10.158	04	"Private network"	0	10.10.10.1	04	"Private network"	0	1	0x00	1	94:10:3e:41:c2:05_00:b5:6d:06:08:ba_3	BelkinInt,US_DavidElec,TW	0	unknown	3	3	228	228	76	76	76	0	0	1.007785	0.6717483	0.3496019	1.488653	113.1376	0	0	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	5.4976e-05	3.104e-05	5.4976e-05	3.933867e-05	8.182134e-06	1.00746	0	0x00	0x01	3	0x00000000_0x00000100_0x0001	0x00000000	1	0	1	1	2	2	2	1	151	57655
B	39	0x0400000000004001	1473427167.571943000	1473427169.587164000	2.015221000	1	3	eth:ipv4:icmp	00:b5:6d:06:08:ba	94:10:3e:41:c2:05	0x0800		10.10.10.1	04	"Private network"	0	10.10.10.158	04	"Private network"	0	1	0x00	1	00:b5:6d:06:08:ba_94:10:3e:41:c2:05_3	DavidElec,TW_BelkinInt,US	0	unknown	3	3	228	228	76	76	76	0	0	1.007784	0.6717404	0.3495986	1.48867	113.1389	0	0	0x0001	65	186	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	1.007405	1.007405	1.007753	1.007521	0.0001339345	1.00756	0.0001341841	0x00	0x01	3	0x00000000_0x00000001_0x0001	0x00000000	0	0	1	1	1	1	1	1	25	5882
A	6	0x0000000000000044	1473427100.876924000	1473427174.588921000	73.711997000	1	2	eth:arp	00:b5:6d:06:08:ba	94:10:3e:41:c2:05	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_94:10:3e:41:c2:05_6	DavidElec,TW_BelkinInt,US	0	unknown	6	4	168	112	28	28	28	0	0	24.57598	12.28533	9.468161	0.08139788	2.27914	0.2	0.2	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
