%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	10	0x0400000000004001	1473165784.880988000	1473165784.880988000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	74:da:38:4a:76:49	0x0800		178.62.250.107	nl	"DigitalOcean Amsterdam"	123	10.10.10.186	04	"Private network"	3072	17	0x00	1	00:b5:6d:06:08:ba_74:da:38:4a:76:49_1	DavidElec,TW_EdimaxTec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	52	52	0	0xc0	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.007579008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	1	48
A	5	0x0400000000004000	1473165754.103832000	1473165785.060172000	30.956340000	1	3	eth:ipv4:udp	74:da:38:4a:76:49	00:b5:6d:06:08:ba	0x0800		10.10.10.186	04	"Private network"	3072	10.10.10.1	04	"Private network"	53	17	0x00	1	74:da:38:4a:76:49_00:b5:6d:06:08:ba_4	EdimaxTec,TW_DavidElec,TW	53	domain	4	4	128	864	30	34	32	1.20185	0	30.32379	7.739085	9.786645	0.1292142	4.134856	0	-0.7419355	0x0001	54	7559	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.6e-05	8.4032e-05	0.301727	0.07595451	0.1128879	30.32379	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	2	2	0.6666667	1	34	3648
B	5	0x0400000000004001	1473165754.103918000	1473165785.361899000	31.257981000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	74:da:38:4a:76:49	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.186	04	"Private network"	3072	17	0x00	1	00:b5:6d:06:08:ba_74:da:38:4a:76:49_4	DavidElec,TW_EdimaxTec,TW	53	domain	4	4	864	128	48	500	216	152.8936	0	30.32379	7.814495	9.743762	0.1279673	27.64094	0	0.7419355	0x0001	50	2508	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	30.32371	0.213932	30.32371	15.31949	12.50704	15.39544	12.50755	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	1	1	1	4	864
A	11	0x0400000000004000	1473165785.366571000	1473165785.575401000	0.208830000	1	3	eth:ipv4:udp	74:da:38:4a:76:49	ff:ff:ff:ff:ff:ff	0x0800		10.10.10.186	04	"Private network"	21918	255.255.255.255	11	"Broadcast"	21918	17	0x00	1	74:da:38:4a:76:49_ff:ff:ff:ff:ff:ff_3	EdimaxTec,TW_Broadcast	21918	unknown	3	0	174	0	58	58	58	0	0	0.107736	0.06961	0.03602316	14.36575	833.2136	1	1	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	1	0.5	0.5	34	3648
A	3	0x0000000000000044	1473165754.102075000	1473165787.493052000	33.390977000	1	2	eth:arp	74:da:38:4a:76:49	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	74:da:38:4a:76:49_ff:ff:ff:ff:ff:ff_2	EdimaxTec,TW_Broadcast	0	unknown	2	0	56	0	28	28	28	0	0	33.39098	16.69549	11.80549	0.05989642	1.6771	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	12	0x0400000000004000	1473165787.576125000	1473165788.115598000	0.539473000	1	3	eth:ipv4:udp	74:da:38:4a:76:49	00:b5:6d:06:08:ba	0x0800		10.10.10.186	04	"Private network"	21918	122.248.252.67	sg	"Amazon Asia-Pacific Resources "	8765	17	0x00	1	74:da:38:4a:76:49_00:b5:6d:06:08:ba_7	EdimaxTec,TW_DavidElec,TW	8765	ultraseek-http	7	2	2288	707	36	379	326.8571	93.07306	0	0.395647	0.07706758	0.1082733	12.97563	4241.176	0.5555556	0.5278798	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.285362	0.30485	0.295106	0.00689004	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	4	4	2	1	34	3648
B	12	0x0400000000004001	1473165787.862455000	1473165787.881943000	0.019488000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	74:da:38:4a:76:49	0x0800		122.248.252.67	sg	"Amazon Asia-Pacific Resources "	8765	10.10.10.186	04	"Private network"	21918	17	0x00	1	00:b5:6d:06:08:ba_74:da:38:4a:76:49_2	DavidElec,TW_EdimaxTec,TW	8765	ultraseek-http	2	7	707	2288	85	622	353.5	189.8582	0	0.019488	0.009744	0.006890048	102.6273	36278.74	-0.5555556	-0.5278798	0x0001	2	2	236	236	0	0x08	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.09079699	0.233655	0.1161767	0.07626862	0.4112827	0.07657921	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	3	3	3	1	3	792
A	14	0x0400000000004000	1473165788.156833000	1473165788.364353000	0.207520000	1	3	eth:ipv4:udp	74:da:38:4a:76:49	ff:ff:ff:ff:ff:ff	0x0800		10.10.10.186	04	"Private network"	60625	255.255.255.255	11	"Broadcast"	60625	17	0x00	1	74:da:38:4a:76:49_ff:ff:ff:ff:ff:ff_3	EdimaxTec,TW_Broadcast	60625	unknown	3	0	174	0	58	58	58	0	0	0.104699	0.06917334	0.03607913	14.45644	838.4734	1	1	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	34	3648
A	15	0x0400000000004000	1473165790.364319000	1473165810.647679000	20.283360000	1	3	eth:ipv4:udp	74:da:38:4a:76:49	00:b5:6d:06:08:ba	0x0800		10.10.10.186	04	"Private network"	60625	122.248.252.67	sg	"Amazon Asia-Pacific Resources "	8765	17	0x00	1	74:da:38:4a:76:49_00:b5:6d:06:08:ba_2	EdimaxTec,TW_DavidElec,TW	8765	ultraseek-http	2	1	361	85	4	357	180.5	124.8043	0	20.28336	10.14168	7.17125	0.098603	17.79784	0.3333333	0.6188341	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.283518	0.283518	0.283518	0.283518	0	20.28336	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	34	3648
B	15	0x0400000000004001	1473165790.647837000	1473165790.647837000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	74:da:38:4a:76:49	0x0800		122.248.252.67	sg	"Amazon Asia-Pacific Resources "	8765	10.10.10.186	04	"Private network"	60625	17	0x00	1	00:b5:6d:06:08:ba_74:da:38:4a:76:49_1	DavidElec,TW_EdimaxTec,TW	8765	ultraseek-http	1	2	85	361	85	85	85	0	0	0	0	0	0	0	-0.3333333	-0.6188341	0x0001	65535	0	236	236	0	0x08	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	19.99984	19.99984	19.99984	19.99984	0	20.28336	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	3	792
A	4	0x0000000000000044	1473165754.102091000	1473165792.872996000	38.770905000	1	2	eth:arp	00:b5:6d:06:08:ba	74:da:38:4a:76:49	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_74:da:38:4a:76:49_4	DavidElec,TW_EdimaxTec,TW	0	unknown	4	3	112	84	28	28	28	0	0	24.06838	9.692726	7.295996	0.1031701	2.888764	0.1428571	0.1428571	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	4	0x0000000000000045	1473165759.120269000	1473165792.874951000	33.754682000	1	2	eth:arp	74:da:38:4a:76:49	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	74:da:38:4a:76:49_00:b5:6d:06:08:ba_3	EdimaxTec,TW_DavidElec,TW	0	unknown	3	4	84	112	28	28	28	0	0	24.06106	11.25156	7.003827	0.08887656	2.488544	-0.1428571	-0.1428571	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	8	0x0400000000004000	1473165777.263203000	1473165801.903508000	24.640305000	1	3	eth:ipv4:tcp	74:da:38:4a:76:49	00:b5:6d:06:08:ba	0x0800		192.168.20.3	07	"Private network"	10000	192.168.20.100	07	"Private network"	60513	6	0x00	1	74:da:38:4a:76:49_00:b5:6d:06:08:ba_4	EdimaxTec,TW_DavidElec,TW	60513	unknown	4	0	0	0	0	0	0	0	0	14.08014	6.160076	4.42198	0.1623356	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1080087031	1	0	0	4	0	0	0	2896	2896	2896	2896	0	0	0	0	0x0111	0x0000	4	12	0x00000102	0	1	0x0000	0x00	0	0x00	4294918974	7669928	0.1	429491903.799928	1043673898.764939840	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	4	0
