%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	1	0x0000000000000004	1465917725.817307000	1465917744.898495000	19.081188000	1	2	eth:eapol	74:da:38:4a:76:49	28:b2:bd:c3:41:78	0x888e		-	-	"-"	0	-	-	"-"	0	0	0x00	1	74:da:38:4a:76:49_28:b2:bd:c3:41:78_4	EdimaxTec,TW_IntelCorp,MY	0	unknown	4	0	440	0	99	121	110	8.599094	0	19.06956	4.770297	6.787377	0.2096305	23.05936	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	10	0x0400000000004000	1465917754.590899000	1465917754.590899000	0.000000000	1	3	eth:ipv4:udp	74:da:38:4a:76:49	00:b5:6d:06:08:ba	0x0800		10.10.10.186	04	"Private network"	3072	5.100.133.221	de	"inexio Informationstechnologie"	123	17	0x00	1	74:da:38:4a:76:49_00:b5:6d:06:08:ba_1	EdimaxTec,TW_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02521197	0.02521197	0.02521197	0.02521197	0	0.02521197	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	2	0.4	1	49	6549
B	10	0x0400000000004001	1465917754.616111000	1465917754.616111000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	74:da:38:4a:76:49	0x0800		5.100.133.221	de	"inexio Informationstechnologie"	123	10.10.10.186	04	"Private network"	3072	17	0x00	1	00:b5:6d:06:08:ba_74:da:38:4a:76:49_1	DavidElec,TW_EdimaxTec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	51	51	0	0xb8	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02521197	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	1	48
A	5	0x0400000000004000	1465917726.500868000	1465917754.750929000	28.250061000	1	3	eth:ipv4:udp	74:da:38:4a:76:49	00:b5:6d:06:08:ba	0x0800		10.10.10.186	04	"Private network"	3072	10.10.10.1	04	"Private network"	53	17	0x00	1	74:da:38:4a:76:49_00:b5:6d:06:08:ba_4	EdimaxTec,TW_DavidElec,TW	53	domain	4	4	128	1024	30	34	32	1.20185	0	27.6492	7.062515	8.920715	0.1415926	4.530964	0	-0.7777778	0x0001	48	6895	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.4992e-05	7.6e-05	0.179834	0.04534623	0.06724529	27.6492	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	2	2	0.5	1	49	6549
B	5	0x0400000000004001	1465917726.500953000	1465917754.930763000	28.429810000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	74:da:38:4a:76:49	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.186	04	"Private network"	3072	17	0x00	1	00:b5:6d:06:08:ba_74:da:38:4a:76:49_4	DavidElec,TW_EdimaxTec,TW	53	domain	4	4	1024	128	128	500	256	124.1451	0	27.64919	7.107452	8.894998	0.1406974	36.01853	0	0.7777778	0x0001	12	4944	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	27.64912	0.190087	27.64912	13.97441	11.39944	14.01975	11.39963	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	4	1024
A	11	0x0400000000004000	1465917754.935436000	1465917755.145888000	0.210452000	1	3	eth:ipv4:udp	74:da:38:4a:76:49	ff:ff:ff:ff:ff:ff	0x0800		10.10.10.186	04	"Private network"	58294	255.255.255.255	11	"Broadcast"	58294	17	0x00	1	74:da:38:4a:76:49_ff:ff:ff:ff:ff:ff_3	EdimaxTec,TW_Broadcast	58294	unknown	3	0	174	0	58	58	58	0	0	0.106484	0.07015066	0.03641575	14.25503	826.7918	1	1	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	3	1	0.3333333	0.3333333	49	6549
A	3	0x0000000000000044	1465917726.498099000	1465917758.702861000	32.204762000	1	2	eth:arp	74:da:38:4a:76:49	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	74:da:38:4a:76:49_ff:ff:ff:ff:ff:ff_2	EdimaxTec,TW_Broadcast	0	unknown	2	0	56	0	28	28	28	0	0	32.20476	16.10238	11.3861	0.06210262	1.738873	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	12	0x0400000000004000	1465917757.146560000	1465917759.477964000	2.331404000	1	3	eth:ipv4:udp	74:da:38:4a:76:49	00:b5:6d:06:08:ba	0x0800		10.10.10.186	04	"Private network"	58294	122.248.252.67	sg	"Amazon Asia-Pacific Resources "	8765	17	0x00	1	74:da:38:4a:76:49_00:b5:6d:06:08:ba_7	EdimaxTec,TW_DavidElec,TW	8765	ultraseek-http	7	2	2288	707	36	379	326.8571	93.07306	0	2.17904	0.3330577	0.6271195	3.002483	981.3829	0.5555556	0.5278798	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.25716	2.084697	1.170928	0.6461319	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	6	6	2	1	49	6549
B	12	0x0400000000004001	1465917757.404757000	1465917759.232294000	1.827537000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	74:da:38:4a:76:49	0x0800		122.248.252.67	sg	"Amazon Asia-Pacific Resources "	8765	10.10.10.186	04	"Private network"	58294	17	0x00	1	00:b5:6d:06:08:ba_74:da:38:4a:76:49_2	DavidElec,TW_EdimaxTec,TW	8765	ultraseek-http	2	7	707	2288	85	622	353.5	189.8582	0	1.827537	0.9137685	0.6461319	1.094369	386.8595	-0.5555556	-0.5278798	0x0001	34	34	227	227	0	0x08	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.09434299	0.24567	0.122047	0.08053862	1.292975	0.651132	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	5	5	5	1	5	1499
A	14	0x0400000000004000	1465917759.519425000	1465917759.729936000	0.210511000	1	3	eth:ipv4:udp	74:da:38:4a:76:49	ff:ff:ff:ff:ff:ff	0x0800		10.10.10.186	04	"Private network"	52608	255.255.255.255	11	"Broadcast"	52608	17	0x00	1	74:da:38:4a:76:49_ff:ff:ff:ff:ff:ff_3	EdimaxTec,TW_Broadcast	52608	unknown	3	0	174	0	58	58	58	0	0	0.106529	0.07017034	0.03642497	14.25104	826.5601	1	1	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	2	1	0.3333333	0.5	49	6549
A	8	0x0400000000004000	1465917745.101733000	1465917769.584709000	24.482976000	1	3	eth:ipv4:tcp	74:da:38:4a:76:49	00:b5:6d:06:08:ba	0x0800		192.168.20.3	07	"Private network"	10000	192.168.20.100	07	"Private network"	51904	6	0x00	1	74:da:38:4a:76:49_00:b5:6d:06:08:ba_5	EdimaxTec,TW_DavidElec,TW	51904	unknown	5	0	0	0	0	0	0	0	0	13.05885	4.896595	4.084983	0.2042235	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1127855006	1	0	0	5	0	0	0	2896	2896	2896	2896	0	0	0	0	0x0111	0x0000	5	15	0x00000102	0	1	0x0000	0x00	0	0x00	4294930343	3844853	0.1	429493040.699945	1036424729.4188471040	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	5	0
A	15	0x0400000000004000	1465917761.730817000	1465917791.610254000	29.879437000	1	3	eth:ipv4:udp	74:da:38:4a:76:49	00:b5:6d:06:08:ba	0x0800		10.10.10.186	04	"Private network"	52608	122.248.252.67	sg	"Amazon Asia-Pacific Resources "	8765	17	0x00	1	74:da:38:4a:76:49_00:b5:6d:06:08:ba_7	EdimaxTec,TW_DavidElec,TW	8765	ultraseek-http	7	2	2256	707	4	379	322.2857	101.7095	0	20.27931	4.268491	5.798127	0.2342748	75.50343	0.5555556	0.522781	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.277515	0.277515	9.37612	4.826818	3.216842	20.27931	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	4	4	1.333333	1	49	6549
B	15	0x0400000000004001	1465917762.008332000	1465917791.386249000	29.377917000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	74:da:38:4a:76:49	0x0800		122.248.252.67	sg	"Amazon Asia-Pacific Resources "	8765	10.10.10.186	04	"Private network"	52608	17	0x00	1	00:b5:6d:06:08:ba_74:da:38:4a:76:49_2	DavidElec,TW_EdimaxTec,TW	8765	ultraseek-http	2	7	707	2256	85	622	353.5	189.8582	0	29.37792	14.68896	10.38666	0.06807835	24.0657	-0.5555556	-0.522781	0x0001	4799	4799	227	227	0	0x08	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	20.0018	0.08265501	20.0018	5.823792	7.674203	10.65061	8.321145	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	3	3	3	1	5	1499
A	17	0x0400000000004000	1465917791.651330000	1465917791.862235000	0.210905000	1	3	eth:ipv4:udp	74:da:38:4a:76:49	ff:ff:ff:ff:ff:ff	0x0800		10.10.10.186	04	"Private network"	28893	255.255.255.255	11	"Broadcast"	28893	17	0x00	1	74:da:38:4a:76:49_ff:ff:ff:ff:ff:ff_3	EdimaxTec,TW_Broadcast	28893	unknown	3	0	174	0	58	58	58	0	0	0.106916	0.07030167	0.03648102	14.22441	825.016	1	1	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	49	6549
A	16	0x0400000000004000	1465917791.648740000	1465917792.086987000	0.438247000	1	3	eth:ipv4:tcp	74:da:38:4a:76:49	00:b5:6d:06:08:ba	0x0800		10.10.10.186	04	"Private network"	3301	54.217.230.12	us	"Amazoncom"	8767	6	0x00	1	74:da:38:4a:76:49_00:b5:6d:06:08:ba_6	EdimaxTec,TW_DavidElec,TW	8767	unknown	6	6	475	231	0	428	79.16666	140.4019	0	0.25255	0.07304116	0.07778167	13.69091	1083.864	0	0.3456091	0x0213	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1064613265	5	475	0	5	231	0	428	5840	5840	5840	5840	0	0	0	0	0x011b	0x0000	6	20	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294935969	1978717180	0.001	4294936.172999	1461622856.914656080	0.02413101	0.02400896	0.247495	0.07678884	0.06947876	0.02592301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	49	6549
