%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	19	0x0400000000004000	1471430753.179448000	1471430753.398316000	0.218868000	1	3	eth:ipv4:udp	74:da:38:4a:76:49	ff:ff:ff:ff:ff:ff	0x0800		10.10.10.186	04	"Private network"	5336	255.255.255.255	11	"Broadcast"	5336	17	0x00	1	74:da:38:4a:76:49_ff:ff:ff:ff:ff:ff_6	EdimaxTec,TW_Broadcast	5336	unknown	6	0	342	0	57	57	57	0	0	0.115089	0.036478	0.04403194	27.41378	1562.586	1	1	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	2	1	0.3333333	0.5	88	13519
A	21	0x0400000000004001	1471430753.712841000	1471430753.712841000	0.000000000	1	3	eth:ipv4:icmp	74:da:38:4a:76:49	28:b2:bd:c3:41:79	0x0800		10.10.10.186	04	"Private network"	0	122.248.252.67	sg	"Amazon Asia-Pacific Resources "	0	1	0x00	1	74:da:38:4a:76:49_28:b2:bd:c3:41:79_1	EdimaxTec,TW_IntelCorp,MY	0	unknown	1	0	548	0	548	548	548	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	64	64	0	0xc8	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000000_0x00000008_0x0008	0x00000000	0	21	1	1	1	1	1	1	88	13519
A	4	0x0000000000000044	1471430711.823553000	1471430760.608595000	48.785042000	1	2	eth:arp	28:b2:bd:c3:41:79	74:da:38:4a:76:49	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	28:b2:bd:c3:41:79_74:da:38:4a:76:49_3	IntelCorp,MY_EdimaxTec,TW	0	unknown	3	2	84	56	28	28	28	0	0	43.77599	16.26168	15.95107	0.06149426	1.721839	0.2	0.2	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	4	0x0000000000000045	1471430716.836691000	1471430760.610509000	43.773818000	1	2	eth:arp	74:da:38:4a:76:49	28:b2:bd:c3:41:79	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	74:da:38:4a:76:49_28:b2:bd:c3:41:79_2	EdimaxTec,TW_IntelCorp,MY	0	unknown	2	3	56	84	28	28	28	0	0	43.77382	21.88691	15.47638	0.04568941	1.279304	-0.2	-0.2	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	1	0x0000000000000004	1471430710.735273000	1471430774.375523000	63.640250000	1	2	eth:eapol	28:b2:bd:c3:41:79	74:da:38:4a:76:49	0x888e		-	-	"-"	0	-	-	"-"	0	0	0x00	1	28:b2:bd:c3:41:79_74:da:38:4a:76:49_5	IntelCorp,MY_EdimaxTec,TW	0	unknown	5	5	639	539	99	155	127.8	19.63	0	44.15666	12.72805	15.36114	0.07856663	10.04082	0	0.08488964	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	1	0x0000000000000005	1471430710.742409000	1471430774.381482000	63.639073000	1	2	eth:eapol	74:da:38:4a:76:49	28:b2:bd:c3:41:79	0x888e		-	-	"-"	0	-	-	"-"	0	0	0x00	1	74:da:38:4a:76:49_28:b2:bd:c3:41:79_5	EdimaxTec,TW_IntelCorp,MY	0	unknown	5	5	539	639	99	121	107.8	8.63965	0	44.15742	12.72781	15.36191	0.07856809	8.46964	0	-0.08488964	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	8	0x0400000000004000	1471430730.465869000	1471430781.058335000	50.592466000	1	3	eth:ipv4:tcp	74:da:38:4a:76:49	28:b2:bd:c3:41:79	0x0800		192.168.20.3	07	"Private network"	10000	192.168.20.100	07	"Private network"	44213	6	0x00	1	74:da:38:4a:76:49_28:b2:bd:c3:41:79_6	EdimaxTec,TW_IntelCorp,MY	44213	unknown	6	0	0	0	0	0	0	0	0	26.1122	8.432078	8.123895	0.1185947	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1106218453	1	0	0	6	0	0	0	2896	2896	2896	2896	0	0	0	0	0x0111	0x0000	6	18	0x00000102	0	1	0x0000	0x00	0	0x00	4294932007	54135335	0.001	4294932.210998	1467135849.2289427152	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	6	0
A	22	0x0400000000004000	1471430755.398963000	1471430787.466466000	32.067503000	1	3	eth:ipv4:udp	74:da:38:4a:76:49	28:b2:bd:c3:41:79	0x0800		10.10.10.186	04	"Private network"	5336	122.248.252.67	sg	"Amazon Asia-Pacific Resources "	8765	17	0x00	1	74:da:38:4a:76:49_28:b2:bd:c3:41:79_7	EdimaxTec,TW_IntelCorp,MY	8765	ultraseek-http	7	2	2250	706	4	378	321.4286	101.4396	0	20.20738	4.581072	6.048162	0.2182895	70.16449	0.5555556	0.5223275	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.208044	0.208044	11.6443	5.926172	4.043327	20.20738	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	2	2	0.6666667	1	88	13519
B	22	0x0400000000004001	1471430755.607007000	1471430787.250645000	31.643638000	1	3	eth:ipv4:udp	28:b2:bd:c3:41:79	74:da:38:4a:76:49	0x0800		122.248.252.67	sg	"Amazon Asia-Pacific Resources "	8765	10.10.10.186	04	"Private network"	5336	17	0x00	1	28:b2:bd:c3:41:79_74:da:38:4a:76:49_2	IntelCorp,MY_EdimaxTec,TW	8765	ultraseek-http	2	7	706	2250	85	621	353	189.5046	0	31.64364	15.82182	11.18772	0.06320386	22.31096	-0.5555556	-0.5223275	0x0001	2032	2032	236	236	0	0x08	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	19.99934	0.087932	19.99934	5.822551	7.673823	11.74872	8.673872	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	1	1	1	0	4198402
A	24	0x0400000000004000	1471430787.503555000	1471430787.503586000	0.000031000	1	3	eth:ipv4:udp	74:da:38:4a:76:49	ff:ff:ff:ff:ff:ff	0x0800		10.10.10.186	04	"Private network"	53506	255.255.255.255	11	"Broadcast"	53506	17	0x00	1	74:da:38:4a:76:49_ff:ff:ff:ff:ff:ff_2	EdimaxTec,TW_Broadcast	53506	unknown	2	0	116	0	58	58	58	0	0	3.1e-05	1.55e-05	1.096016e-05	64516.13	3741936	1	1	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	88	13519
A	23	0x0400000000004000	1471430787.500937000	1471430787.526498000	0.025561000	1	3	eth:ipv4:tcp	74:da:38:4a:76:49	28:b2:bd:c3:41:79	0x0800		10.10.10.186	04	"Private network"	4393	54.217.230.12	us	"Amazoncom"	8767	6	0x00	1	74:da:38:4a:76:49_28:b2:bd:c3:41:79_3	EdimaxTec,TW_IntelCorp,MY	8767	unknown	3	2	47	0	0	47	15.66667	18.09031	0	0.024808	0.008520333	0.008449668	117.3663	1838.739	0.2	1	0x0213	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3666423821	2	0	0	2	0	0	47	5840	5840	5840	5840	0	0	0	0	0x001a	0x3000	3	11	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294933624	3356976085	1	4294933624.000000	18446744070886048779.2511989888	0.02268502	0.02194899	0.02268502	0.02231701	0.0002602265	0.024808	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	88	13519
B	23	0x0400000000004001	1471430787.523622000	1471430787.548447000	0.024825000	1	3	eth:ipv4:tcp	28:b2:bd:c3:41:79	74:da:38:4a:76:49	0x0800		54.217.230.12	us	"Amazoncom"	8767	10.10.10.186	04	"Private network"	4393	6	0x00	1	28:b2:bd:c3:41:79_74:da:38:4a:76:49_2	IntelCorp,MY_EdimaxTec,TW	8767	unknown	2	3	0	47	0	0	0	0	0	0.024825	0.0124125	0.008776963	80.56395	0	-0.2	-1	0x0a13	20652	20652	33	33	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1269986443	2	0	0	2	47	0	0	28960	28988.8	28960	29056	0	1	1	0	0x0212	0x2000	2	8	0x0000011e	1380	128	0x0000	0x00	0	0x00	3356976091	4294933624	1	3356976091.000000	18446744071824006312.2986153408	0.002122976	0.002122976	0.002875968	0.002373973	0.0002898268	0.02469098	0.0003895092	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	9	179
