%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,8,0x0400000000004000,1471884503.163232,1471884503.331443,0.168211,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,ff:ff:ff:ff:ff:ff,0x0800,,0.0.0.0,-,-,68,255.255.255.255,11,Broadcast,67,17,0x00,1,6c:72:20:c5:17:5a_ff:ff:ff:ff:ff:ff_2,"DLinkInte,SG_Broadcast",67,bootps,2,0,630,0,309,321,315.0,4.24264,0,0.168211,0.08410551,0.05947157,11.88983,3745.296,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1,2,630
A,7,0x0000000000000044,1471884500.360466,1471884504.760638,4.400172,1,2,eth:arp,6c:72:20:c5:17:5a,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,6c:72:20:c5:17:5a_ff:ff:ff:ff:ff:ff_2,"DLinkInte,SG_Broadcast",0,unknown,2,0,56,0,28,28,28.0,0.0,0,4.400172,2.200086,1.555696,0.4545277,12.72677,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
A,12,0x0400000000004000,1471884504.762172,1471884504.762172,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,60651,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,353,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8337662,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.003926976,0.003926976,0.003926976,0.003926976,0.0,0.003926976,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,34,34,4.857143,1,304,27627
B,12,0x0400000000004001,1471884504.766099,1471884504.766099,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,60651,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,353,32,353,353,353.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337662,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.003926976,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,33,33,33.0,1,17,2957
A,13,0x0400000000004000,1471884504.77072,1471884504.77072,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,36832,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,71,127,71,71,71.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828283,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000139008,0.000139008,0.000139008,0.000139008,0.0,0.000139008,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,32,32,4.571429,1,304,27627
B,13,0x0400000000004001,1471884504.770859,1471884504.770859,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,36832,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,127,71,127,127,127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828283,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000139008,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,31,31,31.0,1,17,2957
A,14,0x0400000000004000,1471884504.773699,1471884504.773699,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,57019,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,329,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227147,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.003518976,0.003518976,0.003518976,0.003518976,0.0,0.003518976,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,30,30,4.285714,1,304,27627
B,14,0x0400000000004001,1471884504.777218,1471884504.777218,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,57019,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,329,32,329,329,329.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227147,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.003518976,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,29,29,29.0,1,17,2957
A,16,0x0400000000004000,1471884505.880157,1471884505.880157,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,54391,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.2992e-05,9.2992e-05,9.2992e-05,9.2992e-05,0.0,9.2992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,28,28,4.0,1,304,27627
B,16,0x0400000000004001,1471884505.88025,1471884505.88025,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,54391,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.2992e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,27,27,27.0,1,17,2957
A,17,0x0400000000004000,1471884505.885035,1471884505.885035,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,46690,54.186.215.173,us,Amazon Technologies Inc,123,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.169492,0.169492,0.169492,0.169492,0.0,0.169492,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,4,0.5714286,2,304,27627
B,17,0x0400000000004001,1471884506.054527,1471884506.054527,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,54.186.215.173,us,Amazon Technologies Inc,123,10.10.10.11,04,Private network,46690,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,40,40,0,0x18,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.169492,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,3,3.0,3,1,48
A,9,0x0400000000004000,1471884503.564606,1471884515.445987,11.881381,1,3,eth:ipv4:igmp,6c:72:20:c5:17:5a,01:00:5e:00:00:16,0x0800,,10.10.10.11,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,6c:72:20:c5:17:5a_01:00:5e:00:00:16_5,"DLinkInte,SG_IPv4Multi",0,unknown,5,0,40,0,8,8,8.0,0.0,0,6.177275,2.376276,1.789322,0.4208265,3.366612,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,5,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,1,1,0.1666667,1,304,27627
A,18,0x0400000000004000,1471884548.417058,1471884548.417058,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,44323,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,331,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8087432,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.006082016,0.006082016,0.006082016,0.006082016,0.0,0.006082016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,26,26,5.2,1,304,27627
B,18,0x0400000000004001,1471884548.42314,1471884548.42314,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,44323,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,331,35,331,331,331.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087432,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.006082016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,25,25,25.0,1,17,2957
A,22,0x0400000000004000,1471884551.115443,1471884551.115443,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,58544,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,37,254,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7457045,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.003243,0.003243,0.003243,0.003243,0.0,0.003243,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,24,24,4.8,1,304,27627
B,22,0x0400000000004001,1471884551.118686,1471884551.118686,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,58544,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,254,37,254,254,254.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457045,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.003243,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,23,23,23.0,1,17,2957
A,24,0x0400000000004000,1471884551.359619,1471884551.359619,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,41445,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.1008e-05,9.1008e-05,9.1008e-05,9.1008e-05,0.0,9.1008e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,22,22,4.4,1,304,27627
B,24,0x0400000000004001,1471884551.35971,1471884551.35971,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,41445,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.1008e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,21,21,21.0,1,17,2957
A,25,0x0400000000004000,1471884551.361936,1471884551.361936,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,43747,54.86.11.193,us,Amazon Technologies Inc,123,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.09370899,0.09370899,0.09370899,0.09370899,0.0,0.09370899,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1,304,27627
B,25,0x0400000000004001,1471884551.455645,1471884551.455645,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,54.86.11.193,us,Amazon Technologies Inc,123,10.10.10.11,04,Private network,43747,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,42,42,0,0xb8,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.09370899,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1.0,1,1,48
A,26,0x0400000000004000,1471884552.230213,1471884552.230213,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,60576,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,38,171,38,38,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6363636,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.007056,0.007056,0.007056,0.007056,0.0,0.007056,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,20,20,5.0,1,304,27627
B,26,0x0400000000004001,1471884552.237269,1471884552.237269,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,60576,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,171,38,171,171,171.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.007056,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,19,19,19.0,1,17,2957
A,27,0x0400000000004000,1471884552.238293,1471884552.238293,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,45395,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,62,62,62,62,62.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000117008,0.000117008,0.000117008,0.000117008,0.0,0.000117008,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,18,18,4.5,1,304,27627
B,27,0x0400000000004001,1471884552.23841,1471884552.23841,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,45395,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,62,62,62,62,62.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000117008,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,17,17,17.0,1,17,2957
A,28,0x0400000000004000,1471884552.239363,1471884552.239363,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,40321,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,38,326,38,38,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7912088,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.003428992,0.003428992,0.003428992,0.003428992,0.0,0.003428992,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,16,16,4.0,1,304,27627
B,28,0x0400000000004001,1471884552.242792,1471884552.242792,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,6c:72:20:c5:17:5a,0x0800,,10.10.10.1,04,Private network,53,10.10.10.11,04,Private network,40321,17,0x00,1,00:b5:6d:06:08:ba_6c:72:20:c5:17:5a_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,326,38,326,326,326.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912088,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.003428992,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,15,15,15.0,1,17,2957
A,30,0x0400000000004000,1471884554.632449,1471884554.632449,0.0,1,3,eth:ipv4:udp,6c:72:20:c5:17:5a,00:b5:6d:06:08:ba,0x0800,,10.10.10.11,04,Private network,45384,10.10.10.1,04,Private network,53,17,0x00,1,6c:72:20:c5:17:5a_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,182,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6774194,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.008291968,0.008291968,0.008291968,0.008291968,0.0,0.008291968,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,14,14,3.5,1,304,27627
