%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,2,0x0400000000004000,1473672442.233048,1473672442.252422,0.019374,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,41909,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.006421,0.003229,0.002003551,309.6934,10374.73,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2704485831,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30494148,18670,1.0,30494148.0,1443178294.3313897,0.000438,0.000282,0.002501008,0.0009444032,0.0007255329,0.00419,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,350,350,350.0,1.0,1132,39046
B,2,0x0400000000004001,1473672442.233486,1473672442.252762,0.019276,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,41909,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.009983,0.0038552,0.003291415,259.3899,45912.01,-0.09090909,0.6298342,0x0a13,1,45648,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3696838620,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,18671,30494148,1.0,18671.0,1473653771.3653896,0.003752,0.002760992,0.009642992,0.004986994,0.002188634,0.005931398,0.002305757,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,349,349,349.0,1.0,1017,194746
A,3,0x0400000000004000,1473672442.734518,1473672442.755755,0.021237,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,43760,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.007141,0.0035395,0.00189304,282.5258,9464.613,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3821289286,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30494249,18720,1.0,30494249.0,1443178193.4135723,0.000363008,0.000302976,0.002376,0.0009023872,0.0006875493,0.007140992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,348,348,348.0,1.0,1132,39046
B,3,0x0400000000004001,1473672442.734881,1473672442.756058,0.021177,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,43760,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.010148,0.0042354,0.003570247,236.1052,41790.62,-0.09090909,0.6298342,0x0a13,1,27618,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3713409729,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,18721,30494249,1.0,18721.0,1473653721.143756,0.006777984,0.000793984,0.009844992,0.006071648,0.002688877,0.006974035,0.002775389,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,347,347,347.0,1.0,1017,194746
A,4,0x0400000000004000,1473672443.234424,1473672443.253202,0.018778,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,39931,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.006267,0.003129667,0.001542273,319.5229,10704.02,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1184780080,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30494348,18770,1.0,30494348.0,1443178095.4093895,0.000407008,0.000294992,0.00238,0.0009010016,0.0006911884,0.003632992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,346,346,346.0,1.0,1132,39046
B,4,0x0400000000004001,1473672443.234831,1473672443.253507,0.018676,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,39931,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.010037,0.0037352,0.003284322,267.7233,47387.02,-0.09090909,0.6298342,0x0a13,1,28698,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1006639160,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,18771,30494348,1.0,18771.0,1473653672.1039295,0.003225984,0.00067,0.009732,0.004429662,0.002561555,0.005330663,0.002653169,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,345,345,345.0,1.0,1017,194746
A,5,0x0400000000004000,1473672443.73497,1473672443.754021,0.019051,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,44465,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.006577,0.003175167,0.001660014,314.9441,10550.63,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,232982001,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30494448,18820,1.0,30494448.0,1443177995.2401724,0.00036,0.000329984,0.002393024,0.0008998144,0.0006908773,0.004078016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,344,344,344.0,1.0,1132,39046
B,5,0x0400000000004001,1473672443.73533,1473672443.754351,0.019021,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,44465,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.010306,0.0038042,0.003378828,262.8673,46527.52,-0.09090909,0.6298342,0x0a13,1,42613,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4293350028,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,18821,30494448,1.0,18821.0,1473653622.2731724,0.003718016,0.000918976,0.009976,0.004675328,0.00254039,0.005575142,0.002632659,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,343,343,343.0,1.0,1017,194746
A,6,0x0400000000004000,1473672444.232703,1473672444.251485,0.018782,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,42276,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.006659,0.003130333,0.001699305,319.4548,10701.74,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1167888360,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30494548,18870,1.0,30494548.0,1443177896.2376895,0.000372992,0.000302016,0.002470016,0.0009144064,0.00072225,0.003918992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,342,342,342.0,1.0,1132,39046
B,6,0x0400000000004001,1473672444.233076,1473672444.251787,0.018711,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,42276,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.009616,0.0037422,0.003179115,267.2225,47298.38,-0.09090909,0.6298342,0x0a13,1,42653,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1273844561,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,18871,30494548,1.0,18871.0,1473653573.2678895,0.003546,0.000621984,0.009313984,0.004384659,0.002511403,0.005299065,0.002613195,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,341,341,341.0,1.0,1017,194746
A,7,0x0400000000004000,1473672444.724926,1473672444.735077,0.010151,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,57570,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,201,1753,0,201,28.71428,58.60749,0.0,0.003182,0.001450143,0.001098267,689.5872,19801.01,0.07692308,-0.7942682,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,111110998,6,201,0,6,886,1,201,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,30494645,18919,1.0,30494645.0,1443177799.6375923,0.000389952,4.8e-05,0.002350016,0.00073584,0.0006904824,0.003083968,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,340,340,340.0,1.0,1132,39046
B,7,0x0400000000004001,1473672444.725316,1473672444.735324,0.010008,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,57570,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1753,201,0,868,292.1667,358.5801,0.0,0.004417,0.001668,0.001372075,599.5204,175159.9,-0.07692308,0.7942682,0x0a13,1,30839,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3145531626,5,886,0,6,201,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,18919,30494645,1.0,18919.0,1473653525.8845923,0.002694016,0.000201024,0.004169984,0.002724864,0.001002182,0.003460704,0.001217019,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,339,339,339.0,1.0,1017,194746
A,8,0x0400000000004000,1473672445.223458,1473672445.230999,0.007541,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,34966,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.002582,0.001256833,0.0006861124,795.6505,26654.29,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1696370315,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30494744,18968,1.0,30494744.0,1443177701.3365731,0.000426992,0.000292,0.002386992,0.0008903968,0.0006910065,0.002154992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,338,338,338.0,1.0,1132,39046
B,8,0x0400000000004001,1473672445.223885,1473672445.231291,0.007406,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,34966,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.002777,0.0014812,0.0008047468,675.1283,119497.7,-0.09090909,0.6298342,0x0a13,1,43556,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1770216825,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,18969,30494744,1.0,18969.0,1473653476.3657732,0.001728,0.000195008,0.002481008,0.001618675,0.0006404609,0.002509071,0.0009421678,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,337,337,337.0,1.0,1017,194746
