%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,35,0x0400000000004000,1473672293.409167,1473672293.41933,0.010163,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,34811,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.002409,0.001693833,0.000695949,590.3769,19777.62,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,973562200,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30464381,3787,1.0,30464381.0,1443207912.2718172,0.000452992,0.0,0.001091008,0.0004274112,0.0003044451,0.002306976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,230,230,230.0,1.0,898,31452
B,35,0x0400000000004001,1473672293.40962,1473672293.419622,0.010002,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,34811,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.004675,0.0020004,0.001417226,499.9,87182.56,-0.09090909,0.6253495,0x0a13,1,31247,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1286621361,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,3788,30464381,1.0,3788.0,1473668505.3010173,0.001853984,0.001318016,0.004382976,0.002447323,0.0008929529,0.002874734,0.0009434255,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,229,229,229.0,1.0,808,154883
A,36,0x0400000000004000,1473672293.925291,1473672293.943909,0.018618,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,57459,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.005817,0.003103,0.001511613,322.2688,10796.0,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,718974228,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30464486,3839,1.0,30464486.0,1443207807.3311162,0.000404992,0.000328,0.002428992,0.0009287936,0.0006954584,0.003921024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,228,228,228.0,1.0,898,31452
B,36,0x0400000000004001,1473672293.925696,1473672293.944273,0.018577,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,57459,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.009779,0.0037154,0.003214916,269.15,46939.77,-0.09090909,0.6253495,0x0a13,1,39557,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3539965050,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,3840,30464486,1.0,3840.0,1473668453.3675163,0.003516032,0.001620992,0.009414976,0.004672512,0.002261292,0.005601306,0.00236582,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,227,227,227.0,1.0,808,154883
A,37,0x0400000000004000,1473672294.412387,1473672294.424015,0.011628,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,59296,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.003354,0.001938,0.0009472005,515.9958,17285.86,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,673051590,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30464582,3887,1.0,30464582.0,1443207712.3108203,0.000392,0.000228992,0.002390976,0.0008807872,0.0007042829,0.002872,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,226,226,226.0,1.0,898,31452
B,37,0x0400000000004001,1473672294.412779,1473672294.424244,0.011465,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,59296,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.004752,0.002293,0.001575604,436.1099,76057.57,-0.09090909,0.6253495,0x0a13,51181,63645,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3318347697,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,3888,30464582,1.0,3888.0,1473668406.3337204,0.00248,0.000963008,0.004443008,0.002755008,0.001119346,0.003635795,0.001322478,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,225,225,225.0,1.0,808,154883
A,38,0x0400000000004000,1473672294.693906,1473672294.712045,0.018139,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,36414,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,470,0,205,41.0,67.80167,0.0,0.00766,0.0036278,0.00207855,275.6492,11301.62,0.0,-0.3925926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1778949588,4,205,0,4,471,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30464640,3916,1.0,30464640.0,1443207654.3375397,0.000368,0.000299008,0.002086976,0.0008937984,0.0005908174,0.003564032,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,224,224,224.0,1.0,898,31452
B,38,0x0400000000004001,1473672294.694274,1473672294.712344,0.01807,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,36414,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,470,205,0,453,94.0,155.9004,0.0,0.009659,0.003614,0.003248391,276.7017,26009.96,0.0,0.3925926,0x0a13,1,54769,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3940342457,5,471,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,3917,30464640,1.0,3917.0,1473668377.3674395,0.003196032,0.001700032,0.00936,0.004755225,0.002415689,0.005649024,0.00248689,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,223,223,223.0,1.0,808,154883
A,39,0x0400000000004000,1473672294.918709,1473672294.936931,0.018222,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,41345,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.005456,0.003037,0.001459373,329.2723,11030.62,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4249866611,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30464685,3938,1.0,30464685.0,1443207609.6281295,0.000377024,0.000265984,0.002448,0.0008812032,0.000717667,0.004412992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,222,222,222.0,1.0,898,31452
B,39,0x0400000000004001,1473672294.919086,1473672294.937197,0.018111,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,41345,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.008701,0.0036222,0.00295447,276.0753,48147.54,-0.09090909,0.6253495,0x0a13,1,30111,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1620736764,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,3939,30464685,1.0,3939.0,1473668355.8941295,0.004035968,0.001334016,0.008435008,0.004630325,0.002108709,0.005511529,0.002227487,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,221,221,221.0,1.0,808,154883
A,40,0x0000000000000044,1473672295.092708,1473672295.092708,0.0,1,2,eth:arp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",0,unknown,1,1,28,46,28,28,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2432432,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,40,0x0000000000000045,1473672295.092945,1473672295.092945,0.0,1,2,eth:arp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",0,unknown,1,1,46,28,46,46,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432432,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,41,0x0400000000004000,1473672295.42396,1473672295.435892,0.011932,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,43320,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.0037,0.001988667,0.001071756,502.8495,16845.46,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1310876434,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30464785,3989,1.0,30464785.0,1443207510.2100303,0.000416992,0.000256992,0.002372,0.0008831936,0.0006960587,0.003376992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,220,220,220.0,1.0,898,31452
B,41,0x0400000000004001,1473672295.424377,1473672295.436149,0.011772,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,43320,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.005146,0.0023544,0.001672583,424.7367,74074.07,-0.09090909,0.6253495,0x0a13,1,26971,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,327509710,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,3989,30464785,1.0,3989.0,1473668306.2357304,0.00296,0.001328,0.004888992,0.003101669,0.00104955,0.003984863,0.001259386,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,219,219,219.0,1.0,808,154883
A,42,0x0400000000004000,1473672295.91785,1473672295.927305,0.009455,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,39441,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.003157,0.001575833,0.0008382256,634.5849,21258.59,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,423505198,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30464883,4038,1.0,30464883.0,1443207412.388703,0.000364992,0.000243968,0.002403968,0.0008775808,0.000704937,0.002494016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,218,218,218.0,1.0,898,31452
B,42,0x0400000000004001,1473672295.918215,1473672295.927549,0.009334,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,39441,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.00375,0.0018668,0.001170369,535.676,93421.9,-0.09090909,0.6253495,0x0a13,1,36935,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4085268351,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4038,30464883,1.0,4038.0,1473668257.413103,0.002129024,0.000753024,0.00341504,0.002202197,0.0008095879,0.003079778,0.001073484,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,217,217,217.0,1.0,808,154883
A,43,0x0400000000004000,1473672296.419555,1473672296.431268,0.011713,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,40063,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.004018,0.001952167,0.001216987,512.2513,17160.42,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,427663463,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30464984,4088,1.0,30464984.0,1443207312.177127,0.000438976,0.000307008,0.002331008,0.0009011968,0.00066717,0.003529984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,216,216,216.0,1.0,898,31452
B,43,0x0400000000004001,1473672296.419994,1473672296.431575,0.011581,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,40063,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.00498,0.0023162,0.001649101,431.7416,75295.74,-0.09090909,0.6253495,0x0a13,1,33878,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1663054783,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4089,30464984,1.0,4089.0,1473668207.207827,0.003091008,0.001686976,0.004672992,0.003158832,0.0009343646,0.004060029,0.001148108,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,215,215,215.0,1.0,808,154883
A,44,0x0400000000004000,1473672296.727203,1473672296.735864,0.008661,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,59061,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,470,0,205,41.0,67.80167,0.0,0.002787,0.0017322,0.0009384837,577.3005,23669.32,0.0,-0.3925926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2990108403,4,205,0,4,471,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30465045,4119,1.0,30465045.0,1443207251.1424592,0.000433984,0.000267008,0.002076032,0.0008324096,0.0005926552,0.002713024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,214,214,214.0,1.0,898,31452
B,44,0x0400000000004001,1473672296.727637,1473672296.736131,0.008494,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,59061,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,470,205,0,453,94.0,155.9004,0.0,0.003549,0.0016988,0.001123668,588.6508,55333.18,0.0,0.3925926,0x0a13,1,15569,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1655385285,5,471,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4119,30465045,1.0,4119.0,1473668177.1691592,0.00227904,0.000710976,0.003281984,0.002284006,0.0007618914,0.003116416,0.0009652557,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,213,213,213.0,1.0,808,154883
A,45,0x0400000000004000,1473672298.001194,1473672298.010909,0.009715,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,44136,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.00257,0.001619167,0.0006505825,617.6016,20689.65,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3129781417,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30465300,4246,1.0,30465300.0,1443206998.2319064,0.000374,0.000241,0.002392,0.0009082,0.000705875,0.002399,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,212,212,212.0,1.0,898,31452
B,45,0x0400000000004001,1473672298.001568,1473672298.01115,0.009582,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,44136,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.003818,0.0019164,0.001230129,521.8118,91003.97,-0.09090909,0.6253495,0x0a13,1,36572,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3960577609,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4247,30465300,1.0,4247.0,1473668051.2560065,0.002025,0.000178,0.003577,0.002136333,0.0009908028,0.003044534,0.001216532,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,211,211,211.0,1.0,808,154883
A,46,0x0400000000004000,1473672298.51131,1473672298.532033,0.020723,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,38958,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.007278,0.003453833,0.0023183,289.5334,9699.368,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1218542412,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30465404,4298,1.0,30465404.0,1443206894.3752022,0.000429984,0.000270016,0.002385024,0.000898208,0.0006950418,0.004371968,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,210,210,210.0,1.0,898,31452
B,46,0x0400000000004001,1473672298.51174,1473672298.532303,0.020563,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,38958,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.010793,0.0041126,0.003600312,243.1552,42406.26,-0.09090909,0.6253495,0x0a13,1,41909,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3118707579,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4299,30465404,1.0,4299.0,1473667999.4022021,0.003941984,0.003217984,0.01052298,0.005375818,0.002413345,0.006274026,0.002511437,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,209,209,209.0,1.0,808,154883
A,47,0x0400000000004000,1473672298.752881,1473672298.772021,0.01914,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,49799,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,470,0,205,41.0,67.80167,0.0,0.006545,0.003828,0.001794361,261.233,10710.55,0.0,-0.3925926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1450067077,4,205,0,4,471,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30465452,4322,1.0,30465452.0,1443206846.3221855,0.000331968,0.000305984,0.002067968,0.000820992,0.00059211,0.005756992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,208,208,208.0,1.0,898,31452
B,47,0x0400000000004001,1473672298.753213,1473672298.772353,0.01914,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,49799,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,470,205,0,453,94.0,155.9004,0.0,0.008773,0.003828,0.003180216,261.233,24555.9,0.0,0.3925926,0x0a13,1,22712,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2363246680,5,471,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4323,30465452,1.0,4323.0,1473667975.3553853,0.005425024,0.001728,0.008467008,0.005863616,0.002116693,0.006684608,0.00219795,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,207,207,207.0,1.0,808,154883
