%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,52,0x0400000000004000,1473260234.696857,1473260234.71403,0.017173,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,39417,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.006102,0.002862167,0.00185853,349.3857,11646.19,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2159101489,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14255072,43103,1.0,14255072.0,1459005162.1065428,0.000361984,0.000321984,0.002728,0.0009735936,0.0008041214,0.003361984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,310,310,310.0,1.0,1255,42485
B,52,0x0400000000004001,1473260234.697219,1473260234.714355,0.017136,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,39417,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.008912,0.0034272,0.002853629,291.7834,50828.66,-0.09090909,0.6265173,0x0a13,1,36431,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3413255696,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,43104,14255072,1.0,43104.0,1473217130.1390429,0.003,0.001966976,0.008587008,0.004089163,0.002059633,0.005062756,0.00221104,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,309,309,309.0,1.0,1124,213085
A,53,0x0400000000004000,1473260235.205214,1473260235.217562,0.012348,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,37445,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.002844,0.002058,0.0008304591,485.9087,16196.96,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,998895552,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14255173,43153,1.0,14255173.0,1459005062.2813635,0.000406,0.000226992,0.002805984,0.001021594,0.0008257508,0.002792,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,308,308,308.0,1.0,1255,42485
B,53,0x0400000000004001,1473260235.20562,1473260235.217789,0.012169,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,37445,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.005512,0.0024338,0.00161721,410.8801,71575.31,-0.09090909,0.6265173,0x0a13,1,26448,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3983932177,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,43154,14255173,1.0,43154.0,1473217081.3040636,0.002386,3.8016e-05,0.005047008,0.00254584,0.001428281,0.003567433,0.001649804,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,307,307,307.0,1.0,1124,213085
A,54,0x0400000000004000,1473260235.706066,1473260235.717327,0.011261,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,45737,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.003232,0.001876833,0.000933993,532.8123,17760.41,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2175102689,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14255273,43203,1.0,14255273.0,1459004962.0674615,0.000428992,0.000275008,0.002611968,0.0009301888,0.0007651307,0.002646016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,306,306,306.0,1.0,1255,42485
B,54,0x0400000000004001,1473260235.706495,1473260235.717602,0.011107,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,45737,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.004968,0.0022214,0.001541144,450.1666,78419.02,-0.09090909,0.6265173,0x0a13,1,24442,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1063778232,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,43204,14255273,1.0,43204.0,1473217031.3424616,0.002217024,0.000620032,0.004692992,0.002503851,0.001153398,0.00343404,0.001384107,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,305,305,305.0,1.0,1124,213085
A,55,0x0400000000004000,1473260236.206094,1473260236.217512,0.011418,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,53007,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,200,1725,0,200,28.57143,58.31591,0.0,0.003486,0.001631143,0.0009260578,613.0671,17516.2,0.07692308,-0.7922078,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,130522333,6,200,0,6,872,1,200,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,14255373,43254,1.0,14255373.0,1459004863.2763636,0.000402,0.0001,0.002621984,0.0007994961,0.000764463,0.002901008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,304,304,304.0,1.0,1255,42485
B,55,0x0400000000004001,1473260236.206496,1473260236.217751,0.011255,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,53007,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1725,200,0,854,287.5,352.7699,0.0,0.004124,0.001875833,0.001235372,533.0964,153265.2,-0.07692308,0.7922078,0x0a13,1,45456,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1768399280,5,872,0,6,200,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,43254,14255373,1.0,43254.0,1473216982.3002636,0.002499008,0.000839008,0.003811008,0.002428007,0.0009709549,0.003227503,0.001235782,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,303,303,303.0,1.0,1124,213085
A,56,0x0400000000004000,1473260236.625501,1473260236.642705,0.017204,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,36494,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,204,469,0,204,40.8,67.47094,0.0,0.007646,0.0034408,0.002098502,290.6301,11857.71,0.0,-0.3937593,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2729758292,4,204,0,4,470,0,204,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,14255458,43296,1.0,14255458.0,1459004778.2754872,0.000419008,0.000292032,0.002374016,0.0008790144,0.0006862936,0.003465024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,302,302,302.0,1.0,1255,42485
B,56,0x0400000000004001,1473260236.62592,1473260236.643003,0.017083,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,36494,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,204,0,452,93.8,155.5535,0.0,0.008875,0.0034166,0.00290145,292.6886,27454.19,0.0,0.3937593,0x0a13,1,26170,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,765710116,5,470,0,5,204,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,43296,14255458,1.0,43296.0,1473216940.3052871,0.003046016,0.000931008,0.008577024,0.00428681,0.00232696,0.005165824,0.002426055,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,301,301,301.0,1.0,1124,213085
A,57,0x0400000000004000,1473260236.699149,1473260236.718097,0.018948,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,34305,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.007123,0.003158,0.001947409,316.6561,10555.2,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4115682292,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14255473,43303,1.0,14255473.0,1459004763.8374617,0.000372992,0.000308032,0.002657984,0.0009517951,0.0007785831,0.003747008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,300,300,300.0,1.0,1255,42485
B,57,0x0400000000004001,1473260236.699522,1473260236.718437,0.018915,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,34305,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.009883,0.003783,0.003217698,264.3405,46048.11,-0.09090909,0.6265173,0x0a13,1,43642,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3785818971,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,43304,14255473,1.0,43304.0,1473216932.117746,0.003374016,0.001246016,0.00954304,0.004388523,0.002481661,0.005340318,0.002600929,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,299,299,299.0,1.0,1124,213085
A,58,0x0400000000004000,1473260237.207832,1473260237.226565,0.018733,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,58778,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.005924,0.003122167,0.001471901,320.2904,10676.35,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1541950971,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14255575,43354,1.0,14255575.0,1459004662.32267,0.00042,0.000308,0.002793008,0.001012602,0.0008226165,0.003720992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,298,298,298.0,1.0,1255,42485
B,58,0x0400000000004001,1473260237.208252,1473260237.226873,0.018621,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,58778,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.009666,0.0037242,0.003122752,268.514,46775.15,-0.09090909,0.6265173,0x0a13,58809,54558,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,996834374,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,43355,14255575,1.0,43355.0,1473216882.35347,0.003300992,0.000886992,0.009357984,0.004407157,0.0023989,0.005419759,0.002536025,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,297,297,297.0,1.0,1124,213085
A,59,0x0400000000004000,1473260237.710734,1473260237.729925,0.019191,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,48720,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.006393,0.0031985,0.001657381,312.6465,10421.55,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3842674389,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14255676,43404,1.0,14255676.0,1459004561.4075527,0.000401984,0.000321024,0.002714944,0.0009705856,0.0007954435,0.004517952,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,296,296,296.0,1.0,1255,42485
B,59,0x0400000000004001,1473260237.711136,1473260237.730246,0.01911,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,48720,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.009522,0.003822,0.003149074,261.6431,45578.23,-0.09090909,0.6265173,0x0a13,1,32000,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3543979147,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,43405,14255676,1.0,43405.0,1473216832.1015596,0.004115968,0.000838016,0.009201024,0.004658677,0.002408565,0.005629263,0.002536517,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,295,295,295.0,1.0,1124,213085
A,60,0x0400000000004000,1473260238.208503,1473260238.223956,0.015453,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,48554,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.004706,0.0025755,0.001518329,388.2741,12942.47,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2063443882,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14255774,43454,1.0,14255774.0,1459004464.6177006,0.000369984,0.000288,0.002757008,0.0009946016,0.0008095275,0.004705984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,294,294,294.0,1.0,1255,42485
B,60,0x0400000000004001,1473260238.208873,1473260238.224244,0.015371,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,48554,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.006518,0.0030742,0.002261188,325.2879,56665.15,-0.09090909,0.6265173,0x0a13,1,30957,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,738977872,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,43455,14255774,1.0,43455.0,1473216783.9057007,0.004336,0.001864,0.00623,0.004212,0.001452985,0.005206602,0.00166328,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,293,293,293.0,1.0,1124,213085
A,61,0x0400000000004000,1473260238.524771,1473260238.548185,0.023414,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51167,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_9,"SamsungEl,KR_PhilipsLi,AE",80,http,9,9,192,4356,0,192,21.33333,50.51952,0.0,0.003545,0.002601556,0.0008640378,384.3854,8200.222,0.0,-0.9155673,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1844182118,8,192,0,8,4357,0,192,65535,91291.72,65535,96768,0,5,1,0,0x011b,0x0000,9,29,0x0000011e,1460,128,0x0000,0x00,0,0x00,14255839,43487,1.0,14255839.0,1459004399.2724152,0.000352,0.000277984,0.003396992,0.0007964444,0.0008804846,0.003028992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,292,292,292.0,1.0,1255,42485
B,61,0x0400000000004001,1473260238.525123,1473260238.548505,0.023382,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51167,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_9,"PhilipsLi,AE_SamsungEl,KR",80,http,9,9,4356,192,0,1349,484.0,482.0986,0.0,0.004847,0.002598,0.001068749,384.9115,186297.1,0.0,0.9155673,0x0a13,1,35248,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3444645996,9,4357,0,9,192,0,1349,28960,29970.2,28960,30032,0,1,1,0,0x031b,0x0000,9,29,0x0000011e,1460,8,0x0000,0x00,0,0x00,43487,14255839,1.0,43487.0,1473216751.3044152,0.002676992,0.000148032,0.004568992,0.00253478,0.001014685,0.003331225,0.001343443,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,291,291,291.0,1.0,1124,213085
A,62,0x0400000000004000,1473260238.656512,1473260238.67068,0.014168,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,52738,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,6,204,921,0,204,34.0,63.13694,0.0,0.004485,0.002361333,0.001181672,423.4896,14398.64,0.0,-0.6373333,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2376390965,5,204,0,5,470,0,204,65535,84480.33,65535,88704,0,2,1,0,0x011b,0x0000,6,23,0x0000013e,1460,128,0x0000,0x00,0,0x00,14255864,43499,1.0,14255864.0,1459004374.6651018,0.000432,0.000304,0.002328,0.00091588,0.0006746911,0.002380992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,290,290,290.0,1.0,1255,42485
B,62,0x0400000000004001,1473260238.656944,1473260238.670984,0.01404,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,52738,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,6,921,204,0,452,153.5,185.9503,0.0,0.007101,0.00234,0.002185949,427.3504,65598.29,0.0,0.6373333,0x0a13,1,33743,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1238182436,5,470,0,6,204,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,43499,14255864,1.0,43499.0,1473216739.969102,0.001948992,0.001491968,0.006796992,0.003231488,0.001619584,0.004147368,0.001754497,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,289,289,289.0,1.0,1124,213085
A,63,0x0400000000004000,1473260238.697554,1473260238.707975,0.010421,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,42775,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.002468,0.001736833,0.0006816944,575.7604,19192.02,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2348565628,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14255871,43503,1.0,14255871.0,1459004367.3600364,0.000387008,0.000211008,0.001091008,0.0004544128,0.0002686395,0.002433984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,288,288,288.0,1.0,1255,42485
B,63,0x0400000000004001,1473260238.697941,1473260238.708265,0.010324,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,42775,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.004185,0.0020648,0.001306621,484.3084,84366.52,-0.09090909,0.6265173,0x0a13,55252,58119,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4240001768,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,43503,14255871,1.0,43503.0,1473216735.3890364,0.002046976,0.00137696,0.003894976,0.002380149,0.0008467221,0.002834562,0.0008883161,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,287,287,287.0,1.0,1124,213085
A,64,0x0400000000004000,1473260239.211799,1473260239.229702,0.017903,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,46150,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.006775,0.002983833,0.002009324,335.1394,11171.31,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1900201946,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14255976,43554,1.0,14255976.0,1459004263.2068732,0.000424,0.000322992,0.002668992,0.0009611936,0.0007768869,0.00348,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,286,286,286.0,1.0,1255,42485
