%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,2,0x0400000000004000,1473672169.025609,1473672169.044769,0.01916,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,42991,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_9,"SamsungEl,KR_PhilipsLi,AE",80,http,9,9,193,3007,0,193,21.44444,50.78264,0.0,0.005447,0.002128889,0.001567668,469.7286,10073.07,0.0,-0.879375,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3728778079,8,193,0,8,2673,1,193,65535,91526.3,65535,95232,0,4,1,0,0x011b,0x0008,9,32,0x0000013e,1460,128,0x0000,0x00,0,0x00,30439506,4294958646,1.0,30439506.0,1443232663.1819327,0.000348,0.000268,0.001009,0.0005039841,0.0002518277,0.00217,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,280,280,280.0,1.0,898,31437
B,2,0x0400000000004001,1473672169.025957,1473672169.043988,0.018031,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,42991,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_9,"PhilipsLi,AE_SamsungEl,KR",80,http,9,9,3007,193,0,1448,334.1111,426.912,0.0,0.004711,0.002003444,0.001474405,499.1404,166768.3,0.0,0.879375,0x0a13,1,60538,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3328520781,8,2673,0,9,193,0,1456,28960,29970.2,28960,30032,0,1,1,0,0x031b,0x0000,9,29,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294958646,30439506,1.0,4294958646.0,1.8446744070888264e+19,0.001822,0.000781,0.00443,0.002693556,0.0009272545,0.00319754,0.0009608424,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,279,279,279.0,1.0,809,153299
A,3,0x0400000000004000,1473672176.18153,1473672176.19074,0.00921,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50679,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,664,0,201,33.5,62.20846,0.0,0.003679,0.001535,0.001121019,651.4658,21824.11,0.09090909,-0.5352601,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2842272548,5,201,0,5,665,0,201,65535,84610.89,65535,88960,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30440936,4294959360,1.0,30440936.0,1443231240.176144,0.00037,0.000272,0.001884,0.0007854016,0.0005412699,0.002605008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,278,278,278.0,1.0,898,31437
B,3,0x0400000000004001,1473672176.1819,1473672176.191012,0.009112,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,50679,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,664,201,0,647,132.8,223.2153,0.0,0.004144,0.0018224,0.001328287,548.7269,72870.94,-0.09090909,0.5352601,0x0a13,1,40591,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3968499598,5,665,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294959361,30440936,1.0,4294959361.0,1.8446744070888264e+19,0.002235008,0.001795008,0.003872,0.002511339,0.0006607574,0.00329674,0.0008541507,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,277,277,277.0,1.0,809,153299
A,4,0x0400000000004000,1473672176.696375,1473672176.723899,0.027524,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,39679,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,664,0,201,33.5,62.20846,0.0,0.009932,0.004587333,0.003395011,217.9916,7302.718,0.09090909,-0.5352601,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,29328515,5,201,0,5,665,0,201,65535,84610.89,65535,88960,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30441042,4294959412,1.0,30441042.0,1443231134.2344494,0.000366016,0.000310016,0.001958016,0.0008034048,0.00055232,0.009932032,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,276,276,276.0,1.0,898,31437
B,4,0x0400000000004001,1473672176.696741,1473672176.724209,0.027468,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,39679,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,664,201,0,647,132.8,223.2153,0.0,0.01535,0.0054936,0.005259154,182.03,24173.58,-0.09090909,0.5352601,0x0a13,1,46802,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2988136421,5,665,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294959414,30441042,1.0,4294959414.0,1.8446744070888264e+19,0.009566016,0.005286016,0.01504,0.009276671,0.002857361,0.01008008,0.002910253,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,275,275,275.0,1.0,809,153299
A,5,0x0400000000004000,1473672177.197455,1473672177.216126,0.018671,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,33125,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,664,0,201,33.5,62.20846,0.0,0.005906,0.003111833,0.001538678,321.354,10765.36,0.09090909,-0.5352601,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2097552363,5,201,0,5,665,0,201,65535,84610.89,65535,88960,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30441141,4294959462,1.0,30441141.0,1443231036.1377635,0.000438992,0.00033,0.002046,0.0008796001,0.0005599982,0.00356,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,274,274,274.0,1.0,898,31437
B,5,0x0400000000004001,1473672177.197894,1473672177.216456,0.018562,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,33125,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,664,201,0,647,132.8,223.2153,0.0,0.010392,0.0037124,0.003456536,269.3675,35772.01,-0.09090909,0.5352601,0x0a13,1,38210,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3385773017,5,665,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294959463,30441141,1.0,4294959463.0,1.8446744070888264e+19,0.003121008,0.002148992,0.010062,0.004788835,0.002386834,0.005668435,0.002451647,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,273,273,273.0,1.0,809,153299
A,6,0x0400000000004000,1473672178.460263,1473672178.468636,0.008373,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,52575,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,271,475,0,271,54.2,89.63052,0.0,0.002693,0.0016746,0.0007668148,597.1575,32365.94,0.0,-0.2734585,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3917416336,4,271,0,4,476,0,271,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30441391,4294959588,1.0,30441391.0,1443230787.4845648,0.000367008,0.000267008,0.002119008,0.0008746112,0.0006285058,0.002508,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,272,272,272.0,1.0,898,31437
B,6,0x0400000000004001,1473672178.46063,1473672178.468903,0.008273,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,52575,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,475,271,0,458,95.0,157.635,0.0,0.003592,0.0016546,0.001029308,604.3757,57415.69,0.0,0.2734585,0x0a13,1,41110,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3781443953,5,476,0,5,271,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294959588,30441391,0.004,17179839.167999,1456492339.583567,0.002140992,0.000574016,0.003275968,0.002148595,0.0007635386,0.003023206,0.0009889443,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,271,271,271.0,1.0,809,153299
A,7,0x0400000000004000,1473672178.478726,1473672178.487492,0.008766,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,47980,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,443,0,205,41.0,67.80167,0.0,0.003304,0.0017532,0.0009080832,570.3856,23385.81,0.0,-0.3672839,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,632454886,4,205,0,4,444,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30441395,4294959590,1.0,30441395.0,1443230783.2160697,0.000366976,0.000208,0.001776992,0.0007877888,0.0005305751,0.001842976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,270,270,270.0,1.0,898,31437
B,7,0x0400000000004001,1473672178.479093,1473672178.4877,0.008607,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,47980,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,205,0,426,88.6,146.5339,0.0,0.004218,0.0017214,0.001214766,580.9225,51469.73,0.0,0.3672839,0x0a13,1,34414,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2102749063,5,444,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294959590,30441395,1.0,4294959590.0,1.8446744070888264e+19,0.001476,0.001476,0.003881024,0.002220205,0.0007948481,0.003007994,0.0009556639,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,269,269,269.0,1.0,809,153299
A,8,0x0400000000004000,1473672179.025969,1473672179.042985,0.017016,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,53926,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_8,"SamsungEl,KR_PhilipsLi,AE",80,http,8,7,193,2672,0,193,24.125,53.32685,0.0,0.003853,0.002127,0.001243552,470.1458,11342.27,0.06666667,-0.8652705,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,726184377,7,193,0,7,2673,0,193,65535,89734.24,65535,93952,0,4,1,0,0x011b,0x0000,8,26,0x0000011e,1460,128,0x0000,0x00,0,0x00,30441506,4294959646,1.0,30441506.0,1443230673.035327,0.000448,0.000272,0.001698,0.0006728572,0.0004329617,0.003799,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,268,268,268.0,1.0,898,31437
B,8,0x0400000000004001,1473672179.026417,1473672179.043257,0.01684,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,53926,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_7,"PhilipsLi,AE_SamsungEl,KR",80,http,7,8,2672,193,0,1134,381.7143,406.4815,0.0,0.004931,0.002405714,0.001261944,415.677,158669.8,-0.06666667,0.8652705,0x0a13,1,27961,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1298510040,7,2673,0,7,193,0,864,28960,29905.88,28960,30032,0,1,1,0,0x031b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294959646,30441506,1.0,4294959646.0,1.8446744070888264e+19,0.003351,0.001699,0.004617,0.003063125,0.0006774425,0.003735982,0.0008039803,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,267,267,267.0,1.0,809,153299
