%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	158	0x0400000000004000	1461682762.224493000	1461682762.494601000	0.270108000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	37063	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	297	0	787	132	254.7701	0	0.187376	0.045018	0.05842043	22.21334	2932.16	0	0.4545455	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1760438656	5	792	0	5	297	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294947038	1704370881	1	4294947038.000000	18446744070876287340.679760960	0.037576	0.037382	0.187038	0.08731334	0.06207971	0.03794301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	583	87750
B	158	0x0400000000004001	1461682762.262069000	1461682762.532007000	0.269938000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	37063	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	297	792	0	297	49.5	96.26021	0	0.14955	0.04498967	0.04328101	22.22733	1100.253	0	-0.4545455	0x0a13	1	35	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3479697813	6	297	0	6	792	0	297	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1704370926	4294947038	1	1704370926.000000	18446744073466863452.3726022592	0.000367008	0.000337984	0.007320992	0.001530664	0.002363975	0.088844	0.0621247	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	181	8948
A	160	0x0400000000004000	1461682764.500300000	1461682764.769928000	0.269628000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	37064	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	297	0	787	132	254.7701	0	0.19274	0.044938	0.06073062	22.25288	2937.381	0	0.4545455	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	158263030	5	792	0	5	297	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294947266	1754588294	1	4294947266.000000	18446744070876287114.1128854016	0.03756803	0.037384	0.192332	0.0891185	0.06425048	0.03794301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	590	88578
B	160	0x0400000000004001	1461682764.537868000	1461682764.807376000	0.269508000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	37064	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	297	792	0	297	49.5	96.26021	0	0.154627	0.044918	0.04488531	22.26279	1102.008	0	-0.4545455	0x0a13	1	75	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	828920173	6	297	0	6	792	0	297	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1754588333	4294947266	1	1754588333.000000	18446744073416646047.4217115648	0.000374976	0.000374976	0.001459008	0.0005836586	0.0003581622	0.08970215	0.06425148	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	187	9247
A	162	0x0400000000004000	1461682766.775321000	1461682767.063727000	0.288406000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	37065	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	300	0	787	132	254.7701	0	0.209754	0.04806767	0.06622621	20.804	2746.129	0	0.4505495	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	402242162	5	792	0	5	300	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294947495	1727512786	0.001	4294947.698999	1457387820.2898458856	0.03833197	0.037952	0.209363	0.09523951	0.07104637	0.03867699	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	597	89406
B	162	0x0400000000004001	1461682766.813653000	1461682767.101679000	0.288026000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	37065	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	300	792	0	300	50	97.23254	0	0.171238	0.04800434	0.04997331	20.83145	1041.573	0	-0.4505495	0x0a13	1	88	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2496963569	6	300	0	6	792	0	300	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1727512825	4294947495	0.001	1727512.907052	1459955255.1987700192	0.000345024	0.000345024	0.001453	0.000574	0.000360829	0.09581351	0.07104729	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	193	9544
A	167	0x0400000000004000	1461682769.065492000	1461682769.330678000	0.265186000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	37066	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	299	0	787	132	254.7701	0	0.188358	0.04419766	0.05930609	22.62563	2986.583	0	0.451879	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4228319240	5	792	0	5	299	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294947722	1730527323	1	4294947722.000000	18446744070876286663.4260485504	0.03759	0.037299	0.18782	0.08768333	0.06233912	0.037989	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	604	90234
B	167	0x0400000000004001	1461682769.103082000	1461682769.368042000	0.264960000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	37066	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	299	792	0	299	49.83333	96.90843	0	0.149567	0.04416	0.04332198	22.64493	1128.472	0	-0.451879	0x0a13	1	47	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	837791652	6	299	0	6	792	0	299	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1730527362	4294947722	1	1730527362.000000	18446744073440707023.2969779840	0.000399	0.000399	0.001594016	0.0006355054	0.0003934907	0.08831883	0.06234036	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	199	9842
A	170	0x0400000000004000	1461682771.334044000	1461682771.608952000	0.274908000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	37067	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	297	0	787	132	254.7701	0	0.197513	0.045818	0.0622742	21.82548	2880.964	0	0.4545455	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4103326786	5	792	0	5	297	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294947950	1792524191	1	4294947950.000000	18446744070876286437.3361611264	0.03794	0.037528	0.197128	0.09084433	0.06616611	0.03830899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	611	91062
B	170	0x0400000000004001	1461682771.371984000	1461682771.646480000	0.274496000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	37067	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	297	792	0	297	49.5	96.26021	0	0.159338	0.04574933	0.04633205	21.85824	1081.983	0	-0.4545455	0x0a13	1	154	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2376066206	6	297	0	6	792	0	297	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1792524230	4294947950	1	1792524230.000000	18446744073378710157.2234905600	0.000368992	0.000368992	0.001414016	0.0005621707	0.0003484819	0.0914065	0.06616703	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	205	10139
A	173	0x0400000000004000	1461682773.613920000	1461682773.909030000	0.295110000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	37068	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	299	0	787	132	254.7701	0	0.21667	0.049185	0.06848544	20.3314	2683.745	0	0.451879	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2766574081	5	792	0	5	299	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948180	1722714363	1	4294948180.000000	18446744070876286209.2791900544	0.03828198	0.03811302	0.216329	0.097584	0.07391845	0.03865299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	625	95311
B	173	0x0400000000004001	1461682773.652202000	1461682773.947216000	0.295014000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	37068	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	299	792	0	299	49.83333	96.90843	0	0.177998	0.049169	0.05207397	20.33802	1013.511	0	-0.451879	0x0a13	1	70	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	794559553	6	299	0	6	792	0	299	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1722714403	4294948180	1	1722714403.000000	18446744073448519986.2323194880	0.000371008	0.000340992	0.001512	0.0005781653	0.0003826081	0.09816217	0.07391944	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	211	10436
A	175	0x0400000000004000	1461682775.914386000	1461682776.180829000	0.266443000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	37069	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	297	0	787	132	254.7701	0	0.188219	0.04440717	0.05923057	22.51889	2972.493	0	0.4545455	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2072183455	5	792	0	5	297	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948407	1715523520	0.001	4294948.610999	1457387828.4124341864	0.03818899	0.03799002	0.187884	0.08801102	0.06217187	0.03858202	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	632	96139
B	175	0x0400000000004001	1461682775.952575000	1461682776.218819000	0.266244000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	37069	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	297	792	0	297	49.5	96.26021	0	0.149758	0.044374	0.04335136	22.53572	1115.518	0	-0.4545455	0x0a13	1	133	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2315637177	6	297	0	6	792	0	297	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1715523559	4294948407	0.001	1715523.640483	1459967253.3430153200	0.000393024	0.000335008	0.001396	0.0005743466	0.0003380124	0.08858536	0.06217279	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	217	10735
A	177	0x0400000000004000	1461682778.184001000	1461682778.451010000	0.267009000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	37070	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	298	0	787	132	254.7701	0	0.189635	0.0445015	0.0597083	22.47115	2966.192	0	0.453211	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2359490561	5	792	0	5	298	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948634	1787722090	1	4294948634.000000	18446744070876285760.038433920	0.037864	0.03762602	0.189266	0.08824968	0.06288493	0.03823501	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	639	96967
B	177	0x0400000000004001	1461682778.221865000	1461682778.488636000	0.266771000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	37070	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	298	792	0	298	49.66667	96.58432	0	0.151374	0.04446184	0.04387249	22.4912	1117.063	0	-0.453211	0x0a13	1	75	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1953251135	6	298	0	6	792	0	298	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1787722129	4294948634	1	1787722129.000000	18446744073383512265.3304695552	0.000371008	0.000368992	0.001427968	0.0005599973	0.0003547299	0.08880968	0.06288593	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	223	11032
A	1	0x0400000000004000	1461682663.722152000	1461682670.739754000	7.017602000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	55230	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_4	SamsungEl,KR_PhilipsLi,AE	80	http	4	0	0	0	0	0	0	0	0	4.01528	1.7544	1.262891	0.5699953	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3135170047	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x0001	4	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	87783000	0	0.01	877829.980379	1460804841.039247088	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	83	83	83	1	257	8623
A	179	0x0400000000004000	1461682780.453887000	1461682780.721160000	0.267273000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	37071	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	297	0	787	132	254.7701	0	0.189312	0.0445455	0.05959711	22.44896	2963.262	0	0.4545455	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	800984962	5	792	0	5	297	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948861	1708001957	1	4294948861.000000	18446744070876285535.3900461568	0.03814099	0.03795299	0.18892	0.08832717	0.06262065	0.038524	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	646	97795
B	179	0x0400000000004001	1461682780.492028000	1461682780.759133000	0.267105000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	37071	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	297	792	0	297	49.5	96.26021	0	0.150818	0.0445175	0.04368147	22.46308	1111.922	0	-0.4545455	0x0a13	1	90	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1951091157	6	297	0	6	792	0	297	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1708001996	4294948861	1	1708001996.000000	18446744073463232400.3218755904	0.000383008	0.000383008	0.001371008	0.000569504	0.0003280294	0.08889668	0.06262151	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	229	11330
A	182	0x0400000000004000	1461682782.723404000	1461682783.007941000	0.284537000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	37072	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	297	0	787	132	254.7701	0	0.20699	0.04742283	0.06535499	21.08689	2783.469	0	0.4545455	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	557342551	5	792	0	5	297	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294949090	1703182471	0.001	4294949.293999	1457387834.3352033704	0.03791597	0.03769	0.206577	0.09403916	0.07005758	0.03827897	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	666	104373
B	182	0x0400000000004001	1461682782.761320000	1461682783.045631000	0.284311000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	37072	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	297	792	0	297	49.5	96.26021	0	0.168746	0.04738516	0.04923612	21.10365	1044.631	0	-0.4545455	0x0a13	1	30	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2774785537	6	297	0	6	792	0	297	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1703182510	4294949090	0.001	1703182.590897	1459979601.2090431040	0.000363008	0.000363008	0.001492	0.0005821614	0.0003723738	0.09462132	0.07005857	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	235	11629
A	2	0x0000000000000044	1461682671.739746000	1461682673.739661000	1.999915000	1	2	eth:arp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_3	SamsungEl,KR_PhilipsLi,AE	0	unknown	3	1	84	46	28	28	28	0	0	1.000913	0.6666383	0.3468536	1.500064	42.00179	0.5	0.2923077	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	2	0x0000000000000045	1461682694.933863000	1461682694.933863000	0.000000000	1	2	eth:arp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_1	PhilipsLi,AE_SamsungEl,KR	0	unknown	1	3	46	84	46	46	46	0	0	0	0	0	0	0	-0.5	-0.2923077	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	5	0x0800000000008001	1461682693.758724000	1461682693.758724000	0.000000000	1	3	eth:ipv6:icmpv6	00:17:88:24:76:ff	33:33:ff:24:76:ff	0x86dd		::	-	"-"	0	ff02::1:ff24:76ff	10	"Solicited node Link-local"	0	58	0x00	1	00:17:88:24:76:ff_33:33:ff:24:76:ff_1	PhilipsLi,AE_IPv6Multi	0	unknown	1	0	16	0	16	16	16	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000080_0x00000000_0x0001	0x00000000	0	0	3	1	1	1	0.3333333	1	6	252
A	3	0x0400000000004000	1461682693.277429000	1461682694.075913000	0.798484000	1	3	eth:ipv4:igmp	00:17:88:24:76:ff	01:00:5e:00:00:16	0x0800		0.0.0.0	-	"-"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	00:17:88:24:76:ff_01:00:5e:00:00:16_2	PhilipsLi,AE_IPv4Multi	0	unknown	2	0	16	0	8	8	8	0	0	0.798484	0.399242	0.2823067	2.504746	20.03797	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	2	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	1	1	0.5	1	5	1099
A	6	0x0400000000004000	1461682694.509940000	1461682694.511115000	0.001175000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	00:17:88:24:76:ff_ff:ff:ff:ff:ff:ff_2	PhilipsLi,AE_Broadcast	67	bootps	2	0	746	0	370	376	373	2.12132	0	0.001175	0.0005875	0.0004154252	1702.128	634893.6	1	1	0x0001	0	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	5	1099
