%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	174	0x0400000000004000	1473180801.816670000	1473180801.878413000	0.061743000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36518	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_7	PhilipsLi,AE_DavidElec,TW	80	http	7	6	792	255	0	787	113.1429	239.7165	0	0.023971	0.008820429	0.007358033	113.3732	12827.37	0.07692308	0.512894	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2399432618	6	792	0	6	256	1	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0028	7	26	0x0000013e	1460	8	0x0000	0x00	0	0x00	4294948549	356848060	1	4294948549.000000	18446744070887783868.2239671616	0.01072301	0.01024896	0.02371603	0.01333567	0.004267617	0.01110099	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	11	1.1	1.1	621	88855
B	174	0x0400000000004001	1473180801.827393000	1473180801.888682000	0.061289000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	36518	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	7	255	792	0	255	42.5	85.07081	0	0.014977	0.01021483	0.003880287	97.89685	4160.616	-0.07692308	-0.512894	0x0a13	1	54272	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3996075986	3	511	1	6	792	0	255	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0244	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	356848062	4294948549	1	356848062.000000	1116332739.3918737024	0.000377984	0.000254976	0.001238016	0.0004937143	0.0002852344	0.01382938	0.004277139	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	10	10	1.111111	236	9914
A	176	0x0400000000004000	1473180803.882591000	1473180803.936014000	0.053423000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36519	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_7	PhilipsLi,AE_DavidElec,TW	80	http	7	6	792	255	0	787	113.1429	239.7165	0	0.029742	0.007631857	0.008943647	131.0297	14825.08	0.07692308	0.512894	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	732895839	6	792	0	6	255	0	787	29200	29904.3	29200	30272	0	1	1	0	0x011b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948754	339132489	1	4294948754.000000	18446744070887783665.4006096768	0.01109203	0.000284992	0.02943098	0.01188383	0.007622081	0.01145306	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	11	1.1	1.1	628	89683
B	176	0x0400000000004001	1473180803.893683000	1473180803.945758000	0.052075000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	36519	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	7	255	792	0	255	42.5	82.64766	0	0.018922	0.008679167	0.005296944	115.2184	4896.784	-0.07692308	-0.512894	0x0a13	1	43010	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	214091210	6	255	0	6	792	0	255	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	339132491	4294948754	1	339132491.000000	1134048312.865194880	0.000361024	0.000259008	0.001281024	0.0004865828	0.0003000452	0.01237041	0.007627984	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	10	10	1.111111	242	10168
A	178	0x0400000000004000	1473180805.938317000	1473180805.978463000	0.040146000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36520	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.017189	0.006691	0.005605987	149.4545	19727.99	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	718898932	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948959	366749098	1	4294948959.000000	18446744070887783462.3505423808	0.01106003	0.000422976	0.016928	0.009761003	0.004294145	0.01141798	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	11	1.1	1.1	636	90511
B	178	0x0400000000004001	1473180805.949377000	1473180805.988515000	0.039138000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	36520	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.010844	0.006523	0.003725273	153.3037	6489.856	0	-0.5143403	0x0a13	1	51789	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1356745719	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	366749101	4294948959	1	366749101.000000	1106431704.672521920	0.000357952	0.000260992	0.000792	0.0004294827	0.0001539349	0.01019049	0.004296903	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	10	10	1.111111	248	10423
A	180	0x0400000000004000	1473180807.983859000	1473180808.021967000	0.038108000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36521	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	7	792	254	0	787	132	254.7701	0	0.015714	0.006351334	0.005260662	157.4473	20783.04	-0.07692308	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3026869952	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294949163	356849596	0.001	4294949.366999	1468885859.125164520	0.01069197	0.000103	0.015402	0.009457428	0.003851039	0.01106502	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	11	1.1	1.1	644	91339
B	180	0x0400000000004001	1473180807.994551000	1473180808.031985000	0.037434000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	36521	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_7	DavidElec,TW_PhilipsLi,AE	80	http	7	6	254	792	0	254	36.28571	79.64117	0	0.010913	0.005347715	0.00400921	186.9958	6785.275	0.07692308	-0.5143403	0x0a13	1	27552	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1464078047	7	254	0	7	792	1	254	28960	30211.91	28960	30592	0	2	1	0	0x031b	0x0008	7	23	0x0000011e	1380	128	0x0000	0x00	0	0x00	356849598	4294949163	0.001	356849.614949	1472823959.1305279928	0.000373056	0.000312	0.000895	0.0004485187	0.0001839334	0.009905946	0.003855429	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	10	10	1.111111	254	10677
A	191	0x0400000000004000	1473180818.209130000	1473180819.216978000	1.007848000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36526	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_3	PhilipsLi,AE_DavidElec,TW	80	http	3	1	0	0	0	0	0	0	0	0.997217	0.3359493	0.3437259	2.976639	0	0.5	0	0x0213	1	21781	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2274472844	0	0	0	0	0	0	0	29200	20440	0	29200	1	0	0	0	0x0006	0x0001	2	10	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294950282	0	0.001	4294950.485999	1468885869.3997538088	0	0.010276	0.010276	0.010276	0	0.000354992	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	11	1.1	1.1	648	91375
B	191	0x0400000000004001	1473180819.216623000	1473180819.216623000	0.000000000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	36526	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	80	http	1	3	0	0	0	0	0	0	0	0	0	0	0	0	-0.5	0	0x0213	65535	0	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2973152438	1	0	0	1	0	0	0	28960	28960	28960	28960	0	0	0	0	0x0212	0x3000	1	5	0x0000011e	1380	128	0x0000	0x00	0	0x00	340876121	4294950182	0.01	3408761.133808	1469772058.1740827200	0.000354992	0.000354992	0.000354992	0.000354992	0	0.01063099	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	10	10	1.111111	255	10677
A	183	0x0400000000004000	1473180810.026528000	1473180810.064704000	0.038176000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36522	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_7	PhilipsLi,AE_DavidElec,TW	80	http	7	6	792	254	0	787	113.1429	239.7165	0	0.014959	0.005453714	0.005205311	183.3613	20746.02	0.07692308	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2983343390	6	792	0	6	254	0	787	29200	29904.3	29200	30272	0	1	1	0	0x011b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294949367	356850106	1	4294949367.000000	18446744070887783059.279490560	0.010958	0.000724	0.014626	0.009557167	0.003772972	0.011316	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	8	9	0.9	1.125	655	93858
B	183	0x0400000000004001	1473180810.037486000	1473180810.074931000	0.037445000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	36522	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	7	254	792	0	254	42.33333	82.32355	0	0.010859	0.006240834	0.00373761	160.235	6783.282	-0.07692308	-0.5143403	0x0a13	1	61098	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1911752626	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	356850109	4294949367	1	356850109.000000	1116330701.1916555968	0.000358	0.000173	0.000438	0.0003443333	7.611665e-05	0.0099015	0.00377374	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	7	8	8	1.142857	255	10677
A	185	0x0400000000004000	1473180812.067172000	1473180812.110023000	0.042851000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36523	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.019652	0.007141833	0.006306456	140.0201	18482.65	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2689520699	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294949572	168038476	1	4294949572.000000	18446744070887782856.2648817600	0.010982	7e-06	0.019303	0.01028233	0.004953403	0.011304	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	8	9	0.9	1.125	662	94686
B	185	0x0400000000004001	1473180812.078154000	1473180812.120395000	0.042241000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	36523	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011339	0.007040167	0.004013721	142.0421	6013.115	0	-0.5143403	0x0a13	1	5342	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2037186603	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	168038479	4294949572	1	168038479.000000	1305142333.135915712	0.000322	0.000322	0.000967	0.0004588334	0.0002092226	0.01074117	0.004957819	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	7	8	8	1.142857	261	10931
A	1	0x0400000000004001	1473180669.108782000	1473180669.108782000	0.000000000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		5.79.62.93	gb	"RSPC-MNT"	80	10.10.10.6	04	"Private network"	47512	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	80	http	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0x0013	65535	0	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3766953319	1	0	0	1	0	0	0	5762	5762	5762	5762	0	0	0	0	0x0010	0x0000	1	3	0x00000102	0	1	0x0000	0x00	0	0x00	6865311	4294941255	0.1	686531.110230	1472494138.1297587600	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	9	9	9	25	3484
A	3	0x0800000000008001	1473180716.758601000	1473180716.758601000	0.000000000	1	3	eth:ipv6:icmpv6	00:17:88:24:76:ff	33:33:ff:24:76:ff	0x86dd		::	-	"-"	0	ff02::1:ff24:76ff	10	"Solicited node Link-local"	0	58	0x00	1	00:17:88:24:76:ff_33:33:ff:24:76:ff_1	PhilipsLi,AE_IPv6Multi	0	unknown	1	0	16	0	16	16	16	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000080_0x00000000_0x0001	0x00000000	0	0	3	1	1	1	0.3333333	1	4	132
A	2	0x0800000000008001	1473180716.405407000	1473180717.715466000	1.310059000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	00:17:88:24:76:ff	33:33:00:00:00:16	0x86dd		::	-	"-"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	00:17:88:24:76:ff_33:33:00:00:00:16_2	PhilipsLi,AE_IPv6Multi	0	unknown	2	0	100	0	40	60	50	7.071068	0	1.310059	0.6550295	0.4631758	1.526649	76.33244	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	4_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	2	0x00008000_0x00000000_0x0001	0x00000000	0	0	2	2	1	2	1	2	4	132
A	4	0x0400000000004000	1473180717.717413000	1473180717.718592000	0.001179000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	00:17:88:24:76:ff_ff:ff:ff:ff:ff:ff_2	PhilipsLi,AE_Broadcast	67	bootps	2	0	746	0	370	376	373	2.12132	0	0.001179	0.0005895	0.0004168394	1696.353	632739.6	1	1	0x0001	0	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	3	1083
A	5	0x0400000000004001	1473180717.717589000	1473180717.796153000	0.078564000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	67	10.10.10.6	04	"Private network"	68	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_2	DavidElec,TW_PhilipsLi,AE	67	bootps	2	0	609	0	300	309	304.5	3.181981	0	0.078564	0.039282	0.02777657	25.45695	7751.642	-1	1	0x0001	1	1	64	64	0	0xc0	0x0800	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	123	1	1	0.008130081	63	6191
A	9	0x0400000000004001	1473180717.796859000	1473180717.796859000	0.000000000	1	3	eth:ipv4:icmp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		0.0.0.0	-	"-"	0	10.10.10.1	04	"Private network"	0	1	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	0	unknown	1	0	337	0	337	337	337	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	64	64	0	0xc0	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000000_0x00000020_0x0002	0x00000000	0	9	1	2	1	2	2	2	0	4198402
A	10	0x0800000000008001	1473180718.513787000	1473180718.513787000	0.000000000	1	3	eth:ipv6:icmpv6	00:17:88:24:76:ff	33:33:ff:00:00:01	0x86dd		::	-	"-"	0	ff02::1:ff00:1	10	"Solicited node Link-local"	0	58	0x00	1	00:17:88:24:76:ff_33:33:ff:00:00:01_1	PhilipsLi,AE_IPv6Multi	0	unknown	1	0	16	0	16	16	16	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000080_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	4	132
A	7	0x0800000000008001	1473180717.755570000	1473180718.975445000	1.219875000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	00:17:88:24:76:ff	33:33:00:00:00:16	0x86dd		fe80::217:88ff:fe24:76ff	02	"Link-local"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	00:17:88:24:76:ff_33:33:00:00:00:16_6	PhilipsLi,AE_IPv6Multi	0	unknown	6	0	300	0	20	80	50	26.52357	0	0.820003	0.2033125	0.2352396	4.918537	245.9268	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	12_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	6	0x00008000_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	18	4284
A	12	0x0400000000004000	1473180720.243159000	1473180720.243159000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	50589	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	46	62	46	46	46	0	0	0	0	0	0	0	0	-0.1481481	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.7984e-05	9.7984e-05	9.7984e-05	9.7984e-05	0	9.7984e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	122	122	13.55556	1	669	95514
B	12	0x0400000000004001	1473180720.243257000	1473180720.243257000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	50589	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	62	46	62	62	62	0	0	0	0	0	0	0	0	0.1481481	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.7984e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	121	121	121	1	63	6191
A	11	0x0400000000004000	1473180718.905491000	1473180720.375475000	1.469984000	1	3	eth:ipv4:igmp	00:17:88:24:76:ff	01:00:5e:00:00:16	0x0800		10.10.10.6	04	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	00:17:88:24:76:ff_01:00:5e:00:00:16_4	PhilipsLi,AE_IPv4Multi	0	unknown	4	0	32	0	8	8	8	0	0	0.990024	0.367496	0.3103534	2.721118	21.76894	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	4	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	1	1	0.1111111	1	669	95514
A	16	0x0400000000004000	1473180720.587621000	1473180720.587621000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	54819	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	46	62	46	46	46	0	0	0	0	0	0	0	0	-0.1481481	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00010304	0.00010304	0.00010304	0.00010304	0	0.00010304	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	120	120	15	1	669	95514
B	16	0x0400000000004001	1473180720.587724000	1473180720.587724000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	54819	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	62	46	62	62	62	0	0	0	0	0	0	0	0	0.1481481	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00010304	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	119	119	119	1	63	6191
