%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	54	0x0400000000004000	1473678820.149725000	1473678820.196277000	0.046552000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	40608	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.020146	0.007758667	0.006613144	128.8881	17013.23	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	282757391	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942282	465375284	1	4294942282.000000	18446744070888288154.3003471680	0.01270101	0.01167402	0.016628	0.01371434	0.001665153	0.01311301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	12	1.2	1.2	203	30039
B	54	0x0400000000004001	1473678820.162426000	1473678820.208628000	0.046202000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	40608	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.016847	0.007700333	0.005610344	129.8645	5497.598	0	-0.5143403	0x0a13	1	59899	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1162763162	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	465375289	4294942282	1	465375289.000000	1008303531.2469569792	0.000412	0.000412	0.004496	0.001648499	0.001531282	0.01536284	0.002262203	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	11	11	1.222222	31	1271
A	56	0x0400000000004000	1473678820.199739000	1473678820.289062000	0.089323000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36848	5.79.62.93	gb	"RSPC-MNT"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	1638	871	0	1040	273	350.7887	0	0.054381	0.01488717	0.01694318	67.17195	18337.94	0	0.3056995	0x0813	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2743220724	5	1638	0	5	871	0	1040	29200	29855.35	29200	30485	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942291	505012161	1	4294942291.000000	18446744070888288145.1299191168	0.01670499	0.01649997	0.05397301	0.02907816	0.01549328	0.01710099	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	10	1	5	203	30039
B	56	0x0400000000004001	1473678820.216444000	1473678820.305562000	0.089118000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		5.79.62.93	gb	"RSPC-MNT"	80	10.10.10.6	04	"Private network"	36848	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	871	1638	0	871	145.1667	282.2985	0	0.037197	0.014853	0.01073041	67.32647	9773.559	0	-0.3056995	0x0813	2	1408	236	236	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	994999213	6	871	0	6	1638	0	871	4140	5427.79	4140	5778	0	2	1	0	0x031b	0x0000	6	20	0x00000116	1380	1	0x0000	0x00	0	0x00	505012180	4294942291	1	505012180.000000	968666640.619321984	0.000396	0.000396	0.001011008	0.0005424987	0.0001980034	0.02962066	0.01549455	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	9	9	9	18	2613
A	60	0x0400000000004000	1473678821.920005000	1473678821.936091000	0.016086000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46738	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	298	471	0	298	42.57143	86.8907	0	0.005832	0.002298	0.001518363	435.161	18525.43	0	-0.2249675	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1560452754	6	298	0	6	470	0	298	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	31731307	4294942456	1	31731307.000000	1441947514.4083096768	0.000446976	0.000224	0.004252992	0.00160843	0.001535925	0.002553984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	30	30	30	1	90	3446
B	60	0x0400000000004001	1473678821.920452000	1473678821.936315000	0.015863000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46738	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	471	298	0	453	67.28571	137.3549	0	0.005941	0.002266143	0.00176136	441.2785	29691.74	0	0.2249675	0x0a13	1	49288	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2830917246	7	471	0	7	298	0	453	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942456	31731307	1	4294942456.000000	18446744070888287981.012129472	0.002107008	0.001453952	0.004261056	0.002203575	0.0007471821	0.003812005	0.001708024	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	29	29	14.5	1	222	33355
A	62	0x0400000000004000	1473678822.201482000	1473678822.241807000	0.040325000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	40610	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	7	792	254	0	787	132	254.7701	0	0.016375	0.006720833	0.005492265	148.7911	19640.42	-0.07692308	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	247281574	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942486	1048030228	1	4294942486.000000	18446744070888287952.1288831424	0.011152	1.7984e-05	0.016034	0.009988281	0.004057591	0.011552	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	222	33355
B	62	0x0400000000004001	1473678822.212634000	1473678822.252512000	0.039878000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	40610	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_7	DavidElec,TW_PhilipsLi,AE	80	http	7	6	254	792	0	254	36.28571	79.64117	0	0.011923	0.005696857	0.004345887	175.5354	6369.427	0.07692308	-0.5143403	0x0a13	1	55049	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3697363108	7	254	0	7	792	1	254	28960	30211.91	28960	30592	0	2	1	0	0x031b	0x0008	7	23	0x0000011e	1380	128	0x0000	0x00	0	0x00	1048030230	4294942486	1	1048030230.000000	425648592.3403896832	0.0004	0.000341008	0.001218016	0.0005383387	0.0002788681	0.01052662	0.004067163	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	37	1525
A	66	0x0400000000004000	1473678824.246114000	1473678824.292679000	0.046565000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	40611	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.023115	0.007760833	0.007260216	128.8521	17008.48	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2252820865	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942692	291454716	1	4294942692.000000	18446744070888287748.621223872	0.01130101	0.000566016	0.02276598	0.0109185	0.005678435	0.011672	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	234	34626
B	66	0x0400000000004001	1473678824.257415000	1473678824.302868000	0.045453000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	40611	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.012313	0.007575499	0.004144512	132.0045	5588.19	0	-0.5143403	0x0a13	1	9773	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	869674342	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	291454719	4294942692	1	291454719.000000	1182224105.2220289280	0.000370992	0.000348992	0.00048	0.0004063307	4.211494e-05	0.01132483	0.005678592	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	43	1779
A	69	0x0400000000004000	1473678826.296701000	1473678826.353882000	0.057181000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	40612	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	255	0	787	132	254.7701	0	0.03405	0.009530167	0.01053794	104.93	13850.75	0	0.512894	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1790174503	5	792	0	5	255	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942898	166831052	1	4294942898.000000	18446744070888287544.1694681728	0.01082602	0.00012	0.03368899	0.01264451	0.008894405	0.01118	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	246	35897
B	69	0x0400000000004001	1473678826.307527000	1473678826.364135000	0.056608000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	40612	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	255	792	0	255	42.5	82.64766	0	0.023119	0.009434666	0.006601292	105.9921	4504.664	0	-0.512894	0x0a13	1	32904	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	15973266	6	255	0	6	792	0	255	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	166831055	4294942898	1	166831055.000000	1306847771.3357747136	0.000353984	0.000353984	0.000915968	0.00047416	0.0001828642	0.01311867	0.008896285	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	49	2033
A	72	0x0400000000004000	1473678828.358111000	1473678828.396847000	0.038736000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	40613	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.015747	0.006456	0.005323038	154.8947	20446.1	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1618733688	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943102	462253608	1	4294943102.000000	18446744070888287342.1710008768	0.01094698	0.000412	0.01540102	0.009660495	0.004011569	0.01130099	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	258	37168
