%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	149	0x0400000000004001	1461682400.728629000	1461682400.996771000	0.268142000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	33276	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	299	792	0	299	49.83333	96.90843	0	0.151021	0.04469033	0.04372719	22.3762	1115.081	0	-0.451879	0x0a13	1	49	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3648068785	6	299	0	6	792	0	299	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1702201032	4294947311	1	1702201032.000000	18446744073469032984.338587328	0.000392	0.000392	0.001549056	0.000638688	0.0003739767	0.08924001	0.06275109	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	152	7459
A	151	0x0400000000004000	1461682402.962212000	1461682403.235144000	0.272932000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33277	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	299	0	787	132	254.7701	0	0.196125	0.04548866	0.06183314	21.9835	2901.822	0	0.451879	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2224983422	5	792	0	5	299	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294947539	1736175169	0.001	4294947.742999	1457387456.2472767016	0.03757203	0.037318	0.195759	0.09021185	0.06570455	0.03790803	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	548	78097
B	151	0x0400000000004001	1461682402.999784000	1461682403.272549000	0.272765000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	33277	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	299	792	0	299	49.83333	96.90843	0	0.158253	0.04546083	0.04601303	21.99696	1096.182	0	-0.451879	0x0a13	1	98	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3296741065	6	299	0	6	792	0	299	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1736175208	4294947539	0.001	1736175.290464	1459946228.1675597352	0.000336	0.000336	0.001408	0.000553504	0.0003508163	0.09076535	0.06570549	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	158	7758
A	155	0x0400000000004000	1461682405.237292000	1461682405.506756000	0.269464000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33278	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	297	0	787	132	254.7701	0	0.192319	0.04491067	0.06058205	22.26643	2939.168	0	0.4545455	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1502926201	5	792	0	5	297	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294947766	1722345963	1	4294947766.000000	18446744070876286255.4244826368	0.03772899	0.03736999	0.191921	0.08897983	0.06408291	0.03812701	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	556	78973
B	155	0x0400000000004001	1461682405.275021000	1461682405.544159000	0.269138000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	33278	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	297	792	0	297	49.5	96.26021	0	0.154338	0.04485634	0.04479844	22.2934	1103.523	0	-0.4545455	0x0a13	1	45	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1497402995	6	297	0	6	792	0	297	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1722346002	4294947766	1	1722346002.000000	18446744073448888019.2993120704	0.000398016	0.000398016	0.001507008	0.0006063467	0.0003687856	0.08958617	0.06408397	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	164	8055
A	159	0x0400000000004000	1461682407.511124000	1461682407.782385000	0.271261000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33279	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	299	0	787	132	254.7701	0	0.193401	0.04521016	0.06092432	22.11892	2919.697	0	0.451879	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2203445824	5	792	0	5	299	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294947994	1792843634	1	4294947994.000000	18446744070876286029.700952128	0.03820297	0.03779802	0.193061	0.08969698	0.06434985	0.03856899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	570	83220
B	159	0x0400000000004001	1461682407.549327000	1461682407.820206000	0.270879000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	33279	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	299	792	0	299	49.83333	96.90843	0	0.154793	0.0451465	0.04490925	22.15011	1103.814	0	-0.451879	0x0a13	1	42	41	41	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3822953188	6	299	0	6	792	0	299	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1792843673	4294947994	1	1792843673.000000	18446744073378390350.4162213760	0.000366016	0.000339968	0.001344	0.0005451734	0.000327375	0.09024215	0.06435069	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	170	8352
A	161	0x0400000000004000	1461682409.785989000	1461682410.055923000	0.269934000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33280	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	297	0	787	132	254.7701	0	0.192367	0.04498899	0.0605704	22.22766	2934.051	0	0.4545455	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	64596198	5	792	0	5	297	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948221	1703421335	0.001	4294948.424999	1457387462.3958393448	0.03776902	0.03756704	0.192053	0.08926769	0.06397974	0.03812	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	577	84048
B	161	0x0400000000004001	1461682409.823758000	1461682410.094349000	0.270591000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	33280	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	297	792	0	297	49.5	96.26021	0	0.154269	0.0450985	0.04474637	22.17369	1097.598	0	-0.4545455	0x0a13	1	31	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4119836884	6	297	0	6	792	0	297	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1703421374	4294948221	0.001	1703421.454908	1459978989.3699778784	0.000350976	0.000314	0.001556	0.00059348	0.0003977215	0.08986117	0.06398098	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	176	8651
A	163	0x0400000000004000	1461682412.061296000	1461682412.326177000	0.264881000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33281	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	299	0	787	132	254.7701	0	0.186369	0.04414683	0.05861355	22.65168	2990.022	0	0.451879	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	198683482	5	792	0	5	299	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948448	1786155909	1	4294948448.000000	18446744070876285580.4054452800	0.03838	0.038152	0.185971	0.08763134	0.0612174	0.03875	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	584	84876
B	163	0x0400000000004001	1461682412.099676000	1461682412.364647000	0.264971000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	33281	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	299	792	0	299	49.83333	96.90843	0	0.147081	0.04416183	0.04250897	22.64399	1128.425	0	-0.451879	0x0a13	1	44	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3532687795	6	299	0	6	792	0	299	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1786155949	4294948448	1	1786155949.000000	18446744073385078079.3869747136	0.00037	0.00037	0.001545984	0.0005859947	0.0003924732	0.08821734	0.06121866	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	182	8950
A	165	0x0400000000004000	1461682414.331024000	1461682414.601932000	0.270908000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33282	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	297	0	787	132	254.7701	0	0.193568	0.04515133	0.06099001	22.14774	2923.502	0	0.4545455	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1221545358	5	792	0	5	297	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948676	1695584563	1	4294948676.000000	18446744070876285354.636578560	0.03787699	0.03761501	0.193156	0.08954849	0.06449603	0.03827399	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	591	85704
B	165	0x0400000000004001	1461682414.368901000	1461682414.639618000	0.270717000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	33282	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	297	792	0	297	49.5	96.26021	0	0.155299	0.0451195	0.04507872	22.16337	1097.087	0	-0.4545455	0x0a13	1	85	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	923680802	6	297	0	6	792	0	297	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1695584602	4294948676	1	1695584602.000000	18446744073475649428.3962840192	0.000396992	0.000375008	0.001432064	0.00057768	0.0003493619	0.09012617	0.06449697	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	188	9249
A	168	0x0400000000004000	1461682416.606281000	1461682416.872580000	0.266299000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33283	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	297	0	787	132	254.7701	0	0.188714	0.04438317	0.05940881	22.53106	2974.1	0	0.4545455	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2790041502	5	792	0	5	297	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948903	1697399549	1	4294948903.000000	18446744070876285129.701638912	0.03801696	0.03768902	0.188337	0.08804219	0.06243469	0.03839795	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	606	89704
B	168	0x0400000000004001	1461682416.644298000	1461682416.910433000	0.266135000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	33283	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	297	792	0	297	49.5	96.26021	0	0.150269	0.04435583	0.04352365	22.54495	1115.975	0	-0.4545455	0x0a13	1	59	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2810093566	6	297	0	6	792	0	297	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1697399588	4294948903	1	1697399588.000000	18446744073473834444.4194900544	0.000380992	0.00037696	0.001357952	0.0005658133	0.0003244511	0.088608	0.06243553	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	194	9547
A	171	0x0400000000004000	1461682418.877091000	1461682419.151256000	0.274165000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33284	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	299	0	787	132	254.7701	0	0.189626	0.04569416	0.05914271	21.88463	2888.771	0	0.451879	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2643132630	5	792	0	5	299	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294949131	1738592257	0.001	4294949.334999	1457387470.597145640	0.03932199	0.037366	0.189292	0.08838747	0.06282315	0.03969799	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	613	90532
B	171	0x0400000000004001	1461682418.916413000	1461682419.188622000	0.272209000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	33284	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	299	792	0	299	49.83333	96.90843	0	0.151647	0.04536816	0.04381649	22.04189	1098.421	0	-0.451879	0x0a13	1	135	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3773959665	6	299	0	6	792	0	299	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1738592296	4294949131	0.001	1738592.378579	1459943827.3559828272	0.000376	0.000334	0.006308032	0.001531845	0.001793232	0.08991932	0.06284874	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	200	9846
A	173	0x0400000000004000	1461682421.152750000	1461682421.429209000	0.276459000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33285	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	299	0	787	132	254.7701	0	0.194417	0.0460765	0.06114143	21.70304	2864.801	0	0.451879	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1458006245	5	792	0	5	299	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294949358	1737994599	1	4294949358.000000	18446744070876284679.4007237696	0.041348	0.038264	0.194015	0.09092383	0.06419142	0.041706	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	620	91360
B	173	0x0400000000004001	1461682421.194098000	1461682421.467473000	0.273375000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	33285	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	299	792	0	299	49.83333	96.90843	0	0.154865	0.0455625	0.04487215	21.94787	1093.736	0	-0.451879	0x0a13	1	144	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	843254203	6	299	0	6	792	0	299	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1737994638	4294949358	1	1737994638.000000	18446744073433239399.3616532032	0.000358	0.000358	0.001450976	0.000569496	0.0003607332	0.09149332	0.06419243	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	206	10145
A	175	0x0400000000004000	1461682423.432752000	1461682423.695880000	0.263128000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33286	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	299	0	787	132	254.7701	0	0.185844	0.04385467	0.0584847	22.80259	3009.942	0	0.451879	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1108782381	5	792	0	5	299	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294949585	1778325307	1	4294949585.000000	18446744070876284454.095298048	0.038036	0.03742103	0.185458	0.08690285	0.06135184	0.03841101	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	627	92188
B	175	0x0400000000004001	1461682423.470788000	1461682423.733310000	0.262522000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	33286	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	299	792	0	299	49.83333	96.90843	0	0.147786	0.04375366	0.04278548	22.85523	1138.952	0	-0.451879	0x0a13	1	137	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3275571015	6	299	0	6	792	0	299	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1778325346	4294949585	1	1778325346.000000	18446744073392908693.3165559680	0.000375008	0.000375008	0.001345984	0.00055816	0.0003223129	0.08746101	0.06135268	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	212	10442
A	1	0x0400000000004000	1461682309.056506000	1461682316.052067000	6.995561000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	38456	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_4	SamsungEl,KR_PhilipsLi,AE	80	http	4	0	0	0	0	0	0	0	0	4.013622	1.74889	1.258694	0.5717912	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3860803327	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x0001	4	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	87720638	0	0.001	87720.642167	1461594596.4180193744	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	83	83	83	1	261	8883
A	177	0x0400000000004000	1461682425.697231000	1461682425.966004000	0.268773000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33287	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	298	0	787	132	254.7701	0	0.189913	0.0447955	0.05976349	22.32367	2946.725	0	0.453211	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2530559840	5	792	0	5	298	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294949812	1743410022	1	4294949812.000000	18446744070876284229.3931325696	0.03858503	0.03836896	0.189588	0.08884351	0.06271468	0.03895802	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	634	93016
B	177	0x0400000000004001	1461682425.735816000	1461682426.004454000	0.268638000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		74.125.34.157	us	"Google LLC"	80	10.10.10.6	04	"Private network"	33287	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	298	792	0	298	49.66667	96.58432	0	0.151061	0.044773	0.04372819	22.33489	1109.299	0	-0.453211	0x0a13	1	116	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4190386307	6	298	0	6	792	0	298	42780	44030.4	42780	44416	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1743410062	4294949812	0.001	1743410.144808	1459939016.014225704	0.000372992	0.000324992	0.001402944	0.0005503253	0.0003490836	0.08939383	0.06271566	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	218	10739
A	180	0x0400000000004000	1461682427.967265000	1461682428.234359000	0.267094000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	33288	74.125.34.157	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	299	0	787	132	254.7701	0	0.188107	0.04451567	0.05917797	22.464	2965.248	0	0.451879	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4228933117	5	792	0	5	299	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294950039	1760871653	0.001	4294950.242999	1457387478.2187767016	0.03859098	0.03832598	0.187736	0.08822033	0.06195086	0.03895498	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	650	97175
