%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	58	0x0400000000004000	1473180523.733105000	1473180523.771384000	0.038279000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	46076	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.014809	0.006379833	0.005129343	156.7439	20690.2	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	245879376	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294941400	340802260	1	4294941400.000000	18446744070887790739.2584854016	0.01114496	0.000246976	0.01446304	0.009614165	0.003931826	0.01149094	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	12	1.2	1.2	204	30601
B	58	0x0400000000004001	1473180523.744250000	1473180523.782071000	0.037821000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	46076	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011416	0.0063035	0.004076323	158.642	6715.846	0	-0.5143403	0x0a13	1	53846	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3559769741	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	340802263	4294941400	1	340802263.000000	1132378260.386952128	0.000345984	0.000345984	0.000729024	0.0004486614	0.0001226086	0.01006283	0.003933737	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	11	11	1.222222	30	1270
A	60	0x0400000000004000	1473180523.940498000	1473180524.015740000	0.075242000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	46470	5.79.62.93	gb	"RSPC-MNT"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	1638	871	0	1040	273	350.7887	0	0.04312998	0.01254033	0.01342758	79.7427	21769.76	0	0.3056995	0x0813	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2723573159	5	1638	0	5	871	0	1040	29200	29855.35	29200	30485	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294941425	6720218	0.001	4294941.628999	1468885583.2226100112	0.01548704	0.015016	0.04279603	0.02440635	0.01144558	0.01576902	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	12	1.2	6	211	31429
B	60	0x0400000000004001	1473180523.955985000	1473180524.030949000	0.074964000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		5.79.62.93	gb	"RSPC-MNT"	80	10.10.10.6	04	"Private network"	46470	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	871	1638	0	871	145.1667	282.2985	0	0.02763597	0.01249399	0.008233533	80.03841	11618.91	0	-0.3056995	0x0813	2	1506	234	234	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3614260738	6	871	0	6	1638	0	871	4140	5427.79	4140	5778	0	2	1	0	0x031b	0x0000	6	20	0x00000116	1380	1	0x0000	0x00	0	0x00	6720234	4294941425	0.001	6720.234319	1473173804.649909928	0.000281984	0.000281984	0.00103	0.000473488	0.0002370899	0.02487984	0.01144803	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	11	11	11	18	2613
A	64	0x0400000000004000	1473180525.120688000	1473180525.137163000	0.016475000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	50073	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	298	471	0	298	42.57143	86.8907	0	0.004935	0.002353572	0.001365959	424.8862	18088.01	0	-0.2249675	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2095061381	6	298	0	6	470	0	298	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	10386231	4294941537	1	10386231.000000	1462794294.4019013824	0.000417	0.000200992	0.002962	0.001210855	0.001035125	0.003394	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	30	30	30	1	90	3446
B	64	0x0400000000004001	1473180525.121105000	1473180525.137364000	0.016259000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	50073	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	471	298	0	453	67.28571	137.3549	0	0.005139	0.002322714	0.001616744	430.5308	28968.57	0	0.2249675	0x0a13	1	62189	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3032246668	7	471	0	7	298	0	453	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294941537	10386231	1	4294941537.000000	18446744070887790604.4220013824	0.002977	0.001973008	0.004825	0.002771717	0.000795975	0.003982571	0.00130578	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	29	29	14.5	1	224	33491
A	66	0x0400000000004000	1473180525.773583000	1473180525.810337000	0.036754000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	46078	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.013963	0.006125667	0.00485722	163.2475	21548.67	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1376375205	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294941604	337679284	1	4294941604.000000	18446744070887790537.2883148352	0.01086202	8.2944e-05	0.01372198	0.009203658	0.003806786	0.01115603	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	224	33491
B	66	0x0400000000004001	1473180525.784445000	1473180525.820542000	0.036097000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	46078	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011231	0.006016167	0.004019457	166.2188	7036.596	0	-0.5143403	0x0a13	1	60354	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1048279541	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	337679287	4294941604	1	337679287.000000	1135501238.203246464	0.000294016	0.000241024	0.001026048	0.0004408533	0.0002438509	0.009644512	0.003814588	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	36	1525
A	70	0x0400000000004000	1473180527.815935000	1473180527.870279000	0.054344000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	46079	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_7	PhilipsLi,AE_DavidElec,TW	80	http	7	6	792	254	0	787	113.1429	239.7165	0	0.017852	0.007763429	0.005807676	128.8091	14573.83	0.07692308	0.5143403	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	207839869	6	792	0	6	255	1	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0028	7	26	0x0000013e	1460	8	0x0000	0x00	0	0x00	4294941810	167967417	1	4294941810.000000	18446744070887790333.2695606208	0.01099002	0.01040896	0.01754598	0.01217549	0.002213081	0.01135706	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	9	9	1	1	233	34396
B	70	0x0400000000004001	1473180527.826925000	1473180527.880818000	0.053893000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	46079	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	7	254	792	0	254	42.33333	84.73719	0	0.013212	0.008982167	0.003540422	111.3317	4713.042	-0.07692308	-0.5143403	0x0a13	42400	36571	48	48	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3499644462	3	509	1	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0244	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	167967419	4294941810	1	167967419.000000	1305213108.349704320	0.00036704	0.000306048	0.001315968	0.0005103086	0.0003070461	0.0126858	0.002234279	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	8	8	8	1	36	1525
A	83	0x0400000000004000	1473180536.016594000	1473180538.273201000	2.256607000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	46083	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_3	PhilipsLi,AE_DavidElec,TW	80	http	3	1	0	0	0	0	0	0	0	1.261111	0.7522023	0.4109911	1.32943	0	0.5	0	0x0213	1	24717	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	263031590	0	0	0	0	0	0	0	29200	20440	0	29200	1	0	0	0	0x0006	0x0001	2	10	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942725	0	0.001	4294942.928999	1468885595.2571067408	0	1.260748	1.260748	1.260748	0	0.000362976	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	8	8	0.8888889	1	234	34396
B	83	0x0400000000004001	1473180538.272838000	1473180538.272838000	0.000000000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	46083	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	80	http	1	3	0	0	0	0	0	0	0	0	0	0	0	0	-0.5	0	0x0213	65535	0	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1925097249	1	0	0	1	0	0	0	28960	28960	28960	28960	0	0	0	0	0x0212	0x3000	1	5	0x0000011e	1380	128	0x0000	0x00	0	0x00	897933758	4294942625	0.01	8979337.379296	1464201201.1875764352	0.000362976	0.000362976	0.000362976	0.000362976	0	1.261111	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	7	7	7	1	37	1525
A	73	0x0400000000004000	1473180529.876371000	1473180530.128419000	0.252048000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	46080	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_7	PhilipsLi,AE_DavidElec,TW	80	http	7	6	792	254	0	787	113.1429	239.7165	0	0.210373	0.03600686	0.06613757	27.77249	3142.259	0.07692308	0.5143403	0x0a13	37125	1	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3675814193	6	792	0	6	254	0	787	29200	29904.3	29200	30272	0	1	1	0	0x011b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942036	339064038	0.001	4294942.239999	1468885588.3624950416	0.01104902	0.01028896	0.209999	0.04505567	0.06738147	0.01142298	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	8	8	0.8888889	1	246	35667
B	73	0x0400000000004001	1473180529.887420000	1473180530.128045000	0.240625000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	46080	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	7	254	792	0	254	42.33333	82.32355	0	0.199623	0.04010417	0.06519317	24.93507	1055.584	-0.07692308	-0.5143403	0x0a13	1	45457	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3425412936	4	255	1	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0202	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	339064038	4294942015	0.001	339064.054105	1472841466.3436844416	0.000373952	0.000292032	0.001318016	0.0005117051	0.0003030105	0.04556738	0.06738215	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	7	7	7	1	43	1779
