%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	135	0x0400000000004001	1473678378.537114000	1473678378.574723000	0.037609000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	57618	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_7	DavidElec,TW_PhilipsLi,AE	80	http	7	6	254	792	0	254	36.28571	79.64117	0	0.012753	0.005372714	0.004822528	186.1257	6753.703	0.07692308	-0.5143403	0x0a13	1	55678	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2921093432	7	254	0	7	792	1	254	28960	30211.91	28960	30592	0	2	1	0	0x031b	0x0008	7	23	0x0000011e	1380	128	0x0000	0x00	0	0x00	491141167	4294946389	1	491141167.000000	982537211.3492349632	0.000368	0.000307008	0.000926016	0.000464672	0.0001909107	0.01027767	0.003743972	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	147	6100
A	138	0x0400000000004000	1473678380.564706000	1473678380.602979000	0.038273000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	57619	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.015449	0.006378833	0.005230443	156.7685	20693.44	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	182668800	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294946593	462141660	1	4294946593.000000	18446744070888283403.1683578560	0.010832	3.7056e-05	0.01508301	0.009506678	0.004063939	0.011184	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	501	72489
B	138	0x0400000000004001	1473678380.575538000	1473678380.613230000	0.037692000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	57619	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011157	0.006282	0.003992926	159.185	6738.831	0	-0.5143403	0x0a13	1	64814	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	219236044	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	462141663	4294946593	1	462141663.000000	1011536717.3344643968	0.000352	0.000352	0.000905984	0.00048016	0.0001775612	0.009986838	0.004067816	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	153	6354
A	140	0x0400000000004000	1473678382.606786000	1473678382.647606000	0.040820000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	57620	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.016509	0.006803333	0.005606059	146.9868	19402.25	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2698627591	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294946798	1047920330	1	4294946798.000000	18446744070888283200.3360905600	0.01130899	7.936e-06	0.01608403	0.009913503	0.004306985	0.01161901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	508	73317
B	140	0x0400000000004001	1473678382.618095000	1473678382.657894000	0.039799000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	57620	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011582	0.006633167	0.004032728	150.7576	6382.07	0	-0.5143403	0x0a13	1	30380	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	985849858	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1047920333	4294946798	1	1047920333.000000	425758049.764003712	0.000310016	0.000310016	0.000962048	0.000478848	0.0002026766	0.01039235	0.004311751	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	159	6608
A	142	0x0400000000004000	1473678384.653031000	1473678384.694789000	0.041758000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	57621	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.018394	0.006959667	0.005971234	143.685	18966.43	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3823372616	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294947003	463526598	1	4294947003.000000	18446744070888282997.3299265344	0.01116403	9.984e-06	0.01806298	0.010063	0.004675142	0.011472	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	515	74145
B	142	0x0400000000004001	1473678384.664195000	1473678384.705063000	0.040868000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	57621	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011299	0.006811333	0.003959099	146.8141	6215.132	0	-0.5143403	0x0a13	1	23420	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2500009782	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	463526601	4294947003	1	463526601.000000	1010151783.688363456	0.000307968	0.000307968	0.001025024	0.0004694933	0.0002305451	0.01053249	0.004680823	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	165	6862
A	144	0x0400000000004000	1473678386.698965000	1473678386.755062000	0.056097000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	57622	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.025774	0.0093495	0.008630243	106.9576	14118.4	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1775124728	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294947209	6044487	1	4294947209.000000	18446744070888282793.3442723200	0.01092	0.01058598	0.02544096	0.01854698	0.005278075	0.011296	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	523	75021
B	144	0x0400000000004001	1473678386.709885000	1473678386.776453000	0.066568000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	57622	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.022696	0.01109467	0.007173441	90.13339	3815.647	0	-0.5143403	0x0a13	1	64923	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	479440923	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	6044491	4294947209	1	6044491.000000	1467633895.3358886720	0.000376	0.000332992	0.001305024	0.0005490134	0.0003109025	0.01909599	0.005287224	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	171	7116
A	147	0x0400000000004000	1473678388.758788000	1473678388.797236000	0.038448000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	57623	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.014624	0.006408	0.005127574	156.0549	20599.25	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2699541127	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294947413	6044999	1	4294947413.000000	18446744070888282591.2667050240	0.01089805	0.000369984	0.01430099	0.009598678	0.003867156	0.01120704	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	540	78840
B	147	0x0400000000004001	1473678388.769686000	1473678388.807542000	0.037856000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	57623	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011477	0.006309334	0.00404196	158.4953	6709.636	0	-0.5143403	0x0a13	1	20801	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2126177192	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	6045002	4294947413	1	6045002.000000	1467633386.088148352	0.000308992	0.000308992	0.00064896	0.0004119893	0.0001080105	0.01001067	0.003868664	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	177	7370
A	149	0x0400000000004000	1473678390.800014000	1473678390.839393000	0.039379000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	57624	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.016365	0.006563167	0.005404585	152.3655	20112.24	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1834516319	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294947617	491144233	1	4294947617.000000	18446744070888282389.1874377280	0.01081101	9.2992e-05	0.01602899	0.009633995	0.00421307	0.011176	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	547	79668
B	149	0x0400000000004001	1473678390.810825000	1473678390.849828000	0.039003000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	57624	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011589	0.0065005	0.003953372	153.8343	6512.32	0	-0.5143403	0x0a13	1	5860	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3518394142	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	491144236	4294947617	1	491144236.000000	982534154.3719442688	0.000364992	0.000336	0.001154048	0.0005141653	0.0002630462	0.01014816	0.004221274	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	183	7624
A	151	0x0400000000004000	1473678392.840511000	1473678392.884364000	0.043853000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	57625	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.019366	0.007308834	0.006367735	136.8207	18060.34	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2440710603	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294947822	462144731	1	4294947822.000000	18446744070888282186.3895704320	0.01056602	7.296e-05	0.019016	0.01030199	0.004902531	0.010936	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	554	80496
B	151	0x0400000000004001	1473678392.851077000	1473678392.894301000	0.043224000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	57625	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.012476	0.007204	0.004044225	138.8118	5876.365	0	-0.5143403	0x0a13	1	65229	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3679402744	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	462144734	4294947822	1	462144734.000000	1011533658.947802432	0.000369984	0.000350016	0.000930048	0.0004793387	0.000185914	0.01078133	0.004906056	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	189	7879
A	153	0x0400000000004000	1473678394.886254000	1473678394.929099000	0.042845000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	57626	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.020232	0.007140833	0.006423184	140.0397	18485.24	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1216519820	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948026	481245242	1	4294948026.000000	18446744070888281984.1386064064	0.010784	9.024e-06	0.01989395	0.01020516	0.005083948	0.01117101	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	561	81324
B	153	0x0400000000004001	1473678394.897038000	1473678394.939489000	0.042451000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	57626	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011348	0.007075167	0.004022762	141.3394	5983.369	0	-0.5143403	0x0a13	1	47148	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3572097059	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	481245245	4294948026	1	481245245.000000	992433149.3186129472	0.000387008	0.000337984	0.000958016	0.0005050027	0.0001906706	0.01071016	0.005087522	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	195	8133
A	158	0x0400000000004000	1473678396.931990000	1473678396.982207000	0.050217000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	57627	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.02523	0.008369501	0.007909408	119.4815	15771.55	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1203464703	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948231	463529670	1	4294948231.000000	18446744070888281781.2954456512	0.01186298	0.000404992	0.02493798	0.01196933	0.006274002	0.012272	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	568	82152
B	158	0x0400000000004001	1473678396.943853000	1473678396.994764000	0.050911000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	57627	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.013965	0.008485167	0.004823803	117.8527	4989.099	0	-0.5143403	0x0a13	1	23792	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2570410313	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	463529673	4294948231	1	463529673.000000	1010148723.2626554624	0.000409024	0.000291968	0.000731008	0.000458176	0.0001216256	0.01242751	0.00627518	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	201	8387
A	162	0x0400000000004000	1473678398.986942000	1473678399.027001000	0.040059000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	57628	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.016772	0.006676504	0.00553938	149.7791	19770.84	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4265652618	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948436	6047556	0.001	4294948.639999	1469383451.591197224	0.01101395	0.010176	0.016434	0.01261249	0.002405523	0.01139795	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	582	85732
B	162	0x0400000000004001	1473678398.997956000	1473678399.037188000	0.039232000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	57628	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011934	0.006538665	0.004237935	152.9364	6474.307	0	-0.5143403	0x0a13	1	41679	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1864192299	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	6047559	4294948436	0.001	6047.559287	1473672352.2268974632	0.000384	0.000338	0.001445	0.000590176	0.0003526072	0.01320267	0.002431229	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	207	8641
A	164	0x0400000000004000	1473678401.032885000	1473678401.088829000	0.055944000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	57629	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	255	0	787	132	254.7701	0	0.032829	0.009324	0.01016239	107.2501	14157.01	0	0.512894	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3933661661	5	792	0	5	255	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948642	481246782	1	4294948642.000000	18446744070888281375.2929654080	0.011067	0.000464	0.032416	0.01252183	0.008443372	0.011384	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	590	86560
B	164	0x0400000000004001	1473678401.043952000	1473678401.099271000	0.055319000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	57629	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	255	792	0	255	42.5	82.64766	0	0.021918	0.009219834	0.006207279	108.4618	4609.628	0	-0.512894	0x0a13	1	19684	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3200982971	6	255	0	6	792	0	255	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	481246785	4294948642	1	481246785.000000	992431616.486752192	0.000317	0.000317	0.000474	0.0003978333	5.308094e-05	0.01291967	0.008443539	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	213	8895
A	166	0x0400000000004000	1473678403.094320000	1473678403.133155000	0.038835000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	57630	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.016003	0.0064725	0.005344059	154.4998	20393.97	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	850642760	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948846	6048583	1	4294948846.000000	18446744070888281173.011013824	0.01074	8e-06	0.01569	0.009654333	0.004192232	0.011068	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	597	87388
B	166	0x0400000000004001	1473678403.105060000	1473678403.143550000	0.038490000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	57630	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011418	0.006415	0.004064551	155.8846	6599.117	0	-0.5143403	0x0a13	1	15693	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1643327737	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	6048586	4294948846	1	6048586.000000	1467629817.1816079232	0.000328	0.000313	0.001023	0.0004796667	0.0002265274	0.010134	0.004198347	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	219	9149
