%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,21,0x0400000000004000,1473429112.175431,1473429113.174065,0.998634,1,3,eth:ipv4:tcp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,51038,159.122.19.162,us,MAINT-SOFTLAYER-TECH-INC,443,6,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",443,https,2,0,0,0,0,0,0.0,0.0,0,0.998634,0.499317,0.3530704,2.002736,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2148012452,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,2,10,0x0000011e,1460,128,0x0000,0x00,0,0x00,22893306,0,0.001,22893.307087,1473406220.195922,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,1,4,0.8,4.0,27,0
A,15,0x0400000000004000,1473429106.701799,1473429113.723818,7.022019,1,3,eth:ipv4:tcp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,57482,75.101.153.17,us,Amazoncom,443,6,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_4,"BelkinInt,US_DavidElec,TW",443,https,4,0,0,0,0,0,0.0,0.0,0,4.011896,1.755505,1.260385,0.5696368,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3128768557,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,4,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,22893416,0,0.1,2289341.634114,1471139772.162938,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,1,3,0.75,3.0,27,0
A,22,0x0400000000004000,1473429114.183031,1473429115.184932,1.001901,1,3,eth:ipv4:tcp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,44625,159.122.19.178,us,MAINT-SOFTLAYER-TECH-INC,443,6,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",443,https,2,0,0,0,0,0,0.0,0.0,0,1.001901,0.5009505,0.3542255,1.996205,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1030956917,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,2,10,0x0000011e,1460,128,0x0000,0x00,0,0x00,22893708,0,0.01,228937.074883,1473200178.1735241,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,2,0.6666667,2.0,27,0
A,17,0x0400000000004000,1473429108.186472,1473429115.192797,7.006325,1,3,eth:ipv4:tcp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,55344,31.13.92.10,de,Facebook,443,6,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_4,"BelkinInt,US_DavidElec,TW",443,https,4,0,0,0,0,0,0.0,0.0,0,4.005016,1.751581,1.258435,0.5709127,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,233424933,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,4,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,22893712,0,0.01,228937.114883,1473200178.3703556,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1.0,27,0
A,18,0x0400000000004000,1473429108.768977,1473429115.791889,7.022912,1,3,eth:ipv4:tcp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.22.22.2,04,Private network,38276,74.125.71.188,us,Google LLC,5228,6,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_4,"BelkinInt,US_DavidElec,TW",5228,hpvroom,4,0,0,0,0,0,0.0,0.0,0,4.007316,1.755728,1.257983,0.5695643,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2999083374,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,4,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,22893830,0,0.1,2289383.034114,1471139732.1580904,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,27,0
A,23,0x0400000000004000,1473429115.865418,1473429115.865418,0.0,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3079,129.132.2.21,ch,ETH/UNIZH Camp Net,123,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,10,1.428571,5.0,148,57618
A,24,0x0400000000004000,1473429115.888637,1473429115.888637,0.0,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3080,130.149.17.8,de,TU Berlin,123,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01521203,0.01521203,0.01521203,0.01521203,0.0,0.01521203,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,4,9,1.285714,2.25,148,57618
B,24,0x0400000000004001,1473429115.903849,1473429115.903849,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0800,,130.149.17.8,de,TU Berlin,123,10.10.10.158,04,Private network,3080,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01521203,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,3,8,8.0,2.666667,3,144
A,25,0x0400000000004000,1473429115.915027,1473429115.915027,0.0,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3081,192.53.103.104,de,DFN-LIR-MNT,123,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01151898,0.01151898,0.01151898,0.01151898,0.0,0.01151898,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,4,7,1.0,1.75,148,57618
B,25,0x0400000000004001,1473429115.926546,1473429115.926546,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0800,,192.53.103.104,de,DFN-LIR-MNT,123,10.10.10.158,04,Private network,3081,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01151898,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,3,6,6.0,2.0,3,144
A,27,0x0400000002004000,1473429116.783546,1473429116.811163,0.027617,1,4,eth:ipv4:udp:ssdp,94:10:3e:41:c2:05,01:00:5e:7f:ff:fa,0x0800,,10.10.10.158,04,Private network,3082,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,94:10:3e:41:c2:05_01:00:5e:7f:ff:fa_13,"BelkinInt,US_IPv4Multi",1900,ssdp,13,0,4982,0,101,422,383.2308,78.97196,0,0.004697,0.002124385,0.0009485508,470.7245,180396.1,1.0,1.0,0x0001,0,0,4,4,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,2,0.2857143,1.0,148,57618
A,26,0x0400000000004000,1473429116.728802,1473429123.608418,6.879616,1,3,eth:ipv4:igmp,94:10:3e:41:c2:05,01:00:5e:00:00:16,0x0800,,10.10.10.158,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,94:10:3e:41:c2:05_01:00:5e:00:00:16_2,"BelkinInt,US_IPv4Multi",0,unknown,2,0,16,0,8,8,8.0,0.0,0,6.879616,3.439808,2.432312,0.2907139,2.325711,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,2,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,1,4,0.5714286,4.0,148,57618
A,29,0x0400000002004000,1473429127.841816,1473429127.85244,0.010624,1,4,eth:ipv4:udp:ssdp,94:10:3e:41:c2:05,01:00:5e:7f:ff:fa,0x0800,,10.10.10.158,04,Private network,3083,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,94:10:3e:41:c2:05_01:00:5e:7f:ff:fa_12,"BelkinInt,US_IPv4Multi",1900,ssdp,12,0,4881,0,381,422,406.75,10.88273,0,0.00249,0.0008853334,0.0006136717,1129.518,459431.5,1.0,1.0,0x0001,0,0,4,4,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,1,1,0.1666667,1.0,148,57618
A,30,0x0400000000004000,1473429128.3213,1473429128.354903,0.033603,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3083,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",53,domain,2,2,105,438,30,75,52.5,15.9099,0,0.033603,0.0168015,0.01188045,59.51849,3124.721,0.0,-0.6132597,0x0001,8,8,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.03207402,0.000109984,0.03207402,0.016092,0.01130099,0.03360301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,6,4,0.8,0.6666667,148,57618
B,30,0x0400000000004001,1473429128.353374,1473429128.355013,0.001639,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0800,,10.10.10.1,04,Private network,53,10.10.10.158,04,Private network,3083,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_2,"DavidElec,TW_BelkinInt,US",53,domain,2,2,438,105,107,331,219.0,79.19596,0,0.001639,0.0008195,0.000579474,1220.256,267236.1,0.0,0.6132597,0x0001,1,1,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001528992,0.001528992,0.001528992,0.001528992,0.0,0.01762099,0.01130099,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,5,3,3.0,0.6,24,5841
A,31,0x0400000000004000,1473429133.195069,1473429133.195069,0.0,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3083,129.132.2.21,ch,ETH/UNIZH Camp Net,123,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,1,5,1.0,5.0,148,57618
A,32,0x0400000000004000,1473429133.208928,1473429133.208928,0.0,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3084,130.149.17.8,de,TU Berlin,123,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01411101,0.01411101,0.01411101,0.01411101,0.0,0.01411101,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,4,1.0,2.0,148,57618
B,32,0x0400000000004001,1473429133.223039,1473429133.223039,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0800,,130.149.17.8,de,TU Berlin,123,10.10.10.158,04,Private network,3084,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01411101,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,3,3.0,3.0,3,144
A,11,0x0400000000004001,1473429102.983202,1473429133.222543,30.239341,1,3,eth:ipv4:icmp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0800,,129.143.47.6,de,BelWue-Koordination,0,10.10.10.158,04,Private network,0,1,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_2,"DavidElec,TW_BelkinInt,US",0,unknown,2,0,56,0,28,28,28.0,0.0,0,30.23934,15.11967,10.69122,0.06613901,1.851892,-1.0,1.0,0x0001,1236,1236,239,239,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,2,0x00000000_0x00000008_0x2000,0x00000000,0,11,1,3,1,3,3.0,3.0,2,56
A,33,0x0400000000004000,1473429133.224217,1473429133.224217,0.0,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3085,192.53.103.104,de,DFN-LIR-MNT,123,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01119301,0.01119301,0.01119301,0.01119301,0.0,0.01119301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,2,1.0,1.0,148,57618
B,33,0x0400000000004001,1473429133.23541,1473429133.23541,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0800,,192.53.103.104,de,DFN-LIR-MNT,123,10.10.10.158,04,Private network,3085,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_1,"DavidElec,TW_BelkinInt,US",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01119301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1.0,3,144
A,9,0x0400000000004000,1473429100.092538,1473429147.340873,47.248335,1,3,eth:ipv4:udp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,3076,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_17,"BelkinInt,US_DavidElec,TW",53,domain,17,17,518,4599,20,48,30.47059,7.641063,0,25.34722,2.779314,6.045592,0.359801,10.96335,0.0,-0.7975376,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.015134,8.6016e-05,0.875257,0.05460695,0.1734579,0.053434,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,4,2,2.0,0.5,148,57618
B,9,0x0400000000004001,1473429100.107672,1473429147.342401,47.234729,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0800,,10.10.10.1,04,Private network,53,10.10.10.158,04,Private network,3076,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_17,"DavidElec,TW_BelkinInt,US",53,domain,17,17,4599,518,20,438,270.5294,162.2847,0,25.34759,2.778513,6.056316,0.3599047,97.3648,0.0,0.7975376,0x0001,1,1664,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0383,0.01937798,25.34567,2.72705,6.063179,2.781657,6.06566,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,3,1,1.0,0.3333333,24,5841
A,37,0x0400000000004000,1473429159.48659,1473429161.495132,2.008542,1,3,eth:ipv4:icmp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0800,,10.10.10.158,04,Private network,0,10.10.10.1,04,Private network,0,1,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_3,"BelkinInt,US_DavidElec,TW",0,unknown,3,3,228,228,76,76,76.0,0.0,0,1.005769,0.669514,0.3485474,1.493621,113.5152,0.0,0.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,4.2976e-05,3.0976e-05,4.2976e-05,3.531733e-05,3.958313e-06,1.002773,0.0,0x00,0x01,3,0x00000000_0x00000100_0x0001,0x00000000,1,0,1,1,2,2,2.0,1.0,148,57618
B,37,0x0400000000004001,1473429159.486633,1473429161.495164,2.008531,1,3,eth:ipv4:icmp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0800,,10.10.10.1,04,Private network,0,10.10.10.158,04,Private network,0,1,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_3,"DavidElec,TW_BelkinInt,US",0,unknown,3,3,228,228,76,76,76.0,0.0,0,1.00577,0.6695103,0.348546,1.493629,113.5158,0.0,0.0,0x0001,68,149,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,1.00273,1.00273,1.005738,1.003733,0.001157783,1.003768,0.00115779,0x00,0x01,3,0x00000000_0x00000001_0x0001,0x00000000,0,0,1,1,1,1,1.0,1.0,24,5841
A,6,0x0000000000000044,1473429090.072997,1473429164.492916,74.419919,1,2,eth:arp,00:b5:6d:06:08:ba,94:10:3e:41:c2:05,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_94:10:3e:41:c2:05_5,"DavidElec,TW_BelkinInt,US",0,unknown,5,3,140,84,28,28,28.0,0.0,0,38.11198,14.88398,14.42203,0.06718631,1.881217,0.25,0.25,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,6,0x0000000000000045,1473429095.183826,1473429164.495544,69.311718,1,2,eth:arp,94:10:3e:41:c2:05,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,94:10:3e:41:c2:05_00:b5:6d:06:08:ba_3,"BelkinInt,US_DavidElec,TW",0,unknown,3,5,84,140,28,28,28.0,0.0,0,38.11258,23.1039,12.49809,0.04328272,1.211916,-0.25,-0.25,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
