%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,5,0x0000000000000044,1473764416.891613,1473764422.592782,5.701169,1,2,eth:arp,00:b5:6d:06:08:ba,50:c7:bf:00:fc:a3,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_50:c7:bf:00:fc:a3_2,"DavidElec,TW_TPLinkTec,CN",0,unknown,2,1,56,28,28,28,28.0,0.0,0,5.701169,2.850585,2.015668,0.3508053,9.822547,0.3333333,0.3333333,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,5,0x0000000000000045,1473764422.593555,1473764422.593555,0.0,1,2,eth:arp,50:c7:bf:00:fc:a3,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,50:c7:bf:00:fc:a3_00:b5:6d:06:08:ba_1,"TPLinkTec,CN_DavidElec,TW",0,unknown,1,2,28,56,28,28,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.3333333,-0.3333333,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,8,0x0400000000004000,1473764417.123234,1473764424.726015,7.602781,1,3,eth:ipv4:tcp,50:c7:bf:00:fc:a3,00:b5:6d:06:08:ba,0x0800,,10.10.10.228,04,Private network,38855,52.49.65.150,us,Amazon Technologies Inc,50443,6,0x00,1,50:c7:bf:00:fc:a3_00:b5:6d:06:08:ba_14,"TPLinkTec,CN_DavidElec,TW",50443,unknown,14,9,1259,4046,0,506,89.92857,134.1311,0,2.353173,0.5430558,0.8687623,1.841431,165.5973,0.2173913,-0.5253534,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2816814276,13,1259,0,13,4046,0,506,5840,13806.21,5840,14048,0,3,1,0,0x001a,0x0000,14,44,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294912418,719078425,0.1,429491248.199918,1044273176.4260576,0.022672,0.022672,0.05239603,0.02836276,0.008691172,0.02389,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1.0,27,1734
B,8,0x0400000000004001,1473764417.145906,1473764424.725174,7.579268,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,50:c7:bf:00:fc:a3,0x0800,,52.49.65.150,us,Amazon Technologies Inc,50443,10.10.10.228,04,Private network,38855,6,0x00,1,00:b5:6d:06:08:ba_50:c7:bf:00:fc:a3_9,"DavidElec,TW_TPLinkTec,CN",50443,unknown,9,14,4046,1259,0,1368,449.5555,472.9162,0,2.378893,0.8421409,0.9839839,1.18745,533.8246,-0.2173913,0.5253534,0x0a13,1,35634,43,43,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2401187891,9,3993,0,9,1259,0,3573,17898,21405.29,17898,23296,0,5,1,0,0x021a,0x0000,9,29,0x0000011e,1380,256,0x0000,0x00,0,0x00,719078425,4294912405,0.1,71907843.57151,1401856581.3047984,0.001218,0.00084096,2.35406,0.5335393,0.877275,0.561902,0.877318,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1.0,1.0,9,4046
A,9,0x0400000000004000,1473764417.271494,1473764427.287659,10.016165,1,3,eth:ipv4:udp,50:c7:bf:00:fc:a3,00:b5:6d:06:08:ba,0x0800,,10.10.10.228,04,Private network,42257,202.112.10.60,cn,China Education and Research N,123,17,0x00,1,50:c7:bf:00:fc:a3_00:b5:6d:06:08:ba_3,"TPLinkTec,CN_DavidElec,TW",123,ntp,3,0,144,0,48,48,48.0,0.0,0,5.008101,3.338722,1.737524,0.2995158,14.37676,1.0,1.0,0x0001,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,1,4,1.0,4.0,27,1734
A,11,0x0400000000004000,1473764433.300175,1473764433.300175,0.0,1,3,eth:ipv4:udp,50:c7:bf:00:fc:a3,00:b5:6d:06:08:ba,0x0800,,10.10.10.228,04,Private network,42505,10.10.10.1,04,Private network,53,17,0x00,1,50:c7:bf:00:fc:a3_00:b5:6d:06:08:ba_1,"TPLinkTec,CN_DavidElec,TW",53,domain,1,1,33,106,33,33,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5251799,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.346901,0.346901,0.346901,0.346901,0.0,0.346901,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,4,4,1.333333,1.0,27,1734
B,11,0x0400000000004001,1473764433.647076,1473764433.647076,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,50:c7:bf:00:fc:a3,0x0800,,10.10.10.1,04,Private network,53,10.10.10.228,04,Private network,42505,17,0x00,1,00:b5:6d:06:08:ba_50:c7:bf:00:fc:a3_1,"DavidElec,TW_TPLinkTec,CN",53,domain,1,1,106,33,106,106,106.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251799,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.346901,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,3,3,3.0,1.0,6,1673
A,12,0x0400000000004000,1473764433.64823,1473764443.663875,10.015645,1,3,eth:ipv4:udp,50:c7:bf:00:fc:a3,00:b5:6d:06:08:ba,0x0800,,10.10.10.228,04,Private network,38888,202.112.1.34,cn,China Education and Research N,123,17,0x00,1,50:c7:bf:00:fc:a3_00:b5:6d:06:08:ba_3,"TPLinkTec,CN_DavidElec,TW",123,ntp,3,0,144,0,48,48,48.0,0.0,0,5.008033,3.338548,1.737452,0.2995314,14.37751,1.0,1.0,0x0001,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,3,1.0,3.0,27,1734
A,13,0x0400000000004000,1473764449.676374,1473764449.676374,0.0,1,3,eth:ipv4:udp,50:c7:bf:00:fc:a3,00:b5:6d:06:08:ba,0x0800,,10.10.10.228,04,Private network,47416,10.10.10.1,04,Private network,53,17,0x00,1,50:c7:bf:00:fc:a3_00:b5:6d:06:08:ba_1,"TPLinkTec,CN_DavidElec,TW",53,domain,1,1,35,489,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8664122,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01327398,0.01327398,0.01327398,0.01327398,0.0,0.01327398,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,2,1.0,1.0,27,1734
B,13,0x0400000000004001,1473764449.689648,1473764449.689648,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,50:c7:bf:00:fc:a3,0x0800,,10.10.10.1,04,Private network,53,10.10.10.228,04,Private network,47416,17,0x00,1,00:b5:6d:06:08:ba_50:c7:bf:00:fc:a3_1,"DavidElec,TW_TPLinkTec,CN",53,domain,1,1,489,35,489,489,489.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664122,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01327398,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1.0,6,1673
A,14,0x0400000000004000,1473764449.695374,1473764449.695374,0.0,1,3,eth:ipv4:udp,50:c7:bf:00:fc:a3,00:b5:6d:06:08:ba,0x0800,,10.10.10.228,04,Private network,44059,202.118.1.130,cn,Northeastern University,123,17,0x00,1,50:c7:bf:00:fc:a3_00:b5:6d:06:08:ba_1,"TPLinkTec,CN_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.340403,0.340403,0.340403,0.340403,0.0,0.340403,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2.0,1.0,27,1734
B,14,0x0400000000004001,1473764450.035777,1473764450.035777,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,50:c7:bf:00:fc:a3,0x0800,,202.118.1.130,cn,Northeastern University,123,10.10.10.228,04,Private network,44059,17,0x00,1,00:b5:6d:06:08:ba_50:c7:bf:00:fc:a3_1,"DavidElec,TW_TPLinkTec,CN",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,37,37,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.340403,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,1,48
