%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,2,0x0800000000008001,1461242503.716116,1461242503.716116,0.0,1,3,eth:ipv6:icmpv6,90:8d:78:a9:3d:6f,33:33:00:00:00:02,0x86dd,,fe80::928d:78ff:fea9:3d6f,02,Link-local,0,ff02::2,10,Routers Address,0,58,0x00,1,90:8d:78:a9:3d:6f_33:33:00:00:00:02_1,"DLinkInte,SG_IPv6Multi",0,unknown,1,0,8,0,8,8,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00000020_0x00000000_0x0001,0x00000000,0,0,1,1,1,1,1.0,1.0,1,8
A,3,0x0400000000004000,1461242508.058992,1461242508.232091,0.173099,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,ff:ff:ff:ff:ff:ff,0x0800,,0.0.0.0,-,-,68,255.255.255.255,11,Broadcast,67,17,0x00,1,90:8d:78:a9:3d:6f_ff:ff:ff:ff:ff:ff_2,"DLinkInte,SG_Broadcast",67,bootps,2,0,630,0,309,321,315.0,4.24264,0,0.173099,0.08654951,0.06119974,11.55408,3639.536,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,2,630
A,6,0x0000000000000044,1461242509.727797,1461242509.727797,0.0,1,2,eth:arp,90:8d:78:a9:3d:6f,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,90:8d:78:a9:3d:6f_ff:ff:ff:ff:ff:ff_1,"DLinkInte,SG_Broadcast",0,unknown,1,0,28,0,28,28,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,8,0x0400000000004000,1461242509.729177,1461242509.729177,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,56537,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,353,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8337662,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.123408,0.123408,0.123408,0.123408,0.0,0.123408,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,28,28,4.666667,1.0,308,23500
B,8,0x0400000000004001,1461242509.852585,1461242509.852585,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,56537,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,353,32,353,353,353.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337662,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.123408,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,27,27,27.0,1.0,14,2675
A,9,0x0400000000004000,1461242509.760511,1461242509.760511,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,46748,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,8.9024e-05,8.9024e-05,8.9024e-05,8.9024e-05,0.0,8.9024e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,26,26,4.333333,1.0,308,23500
B,9,0x0400000000004001,1461242509.7606,1461242509.7606,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,46748,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,8.9024e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,25,25,25.0,1.0,14,2675
A,10,0x0400000000004000,1461242509.763053,1461242509.763053,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,51222,54.186.215.173,us,Amazon Technologies Inc,123,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.16479,0.16479,0.16479,0.16479,0.0,0.16479,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,6,1.0,1.5,308,23500
B,10,0x0400000000004001,1461242509.927843,1461242509.927843,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,54.186.215.173,us,Amazon Technologies Inc,123,10.10.10.176,04,Private network,51222,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,39,39,0,0x18,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.16479,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,5,5.0,1.666667,2,96
A,11,0x0400000000004000,1461242509.857652,1461242509.857652,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,40817,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,71,127,71,71,71.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828283,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000120064,0.000120064,0.000120064,0.000120064,0.0,0.000120064,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,24,24,4.0,1.0,308,23500
B,11,0x0400000000004001,1461242509.857772,1461242509.857772,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,40817,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,127,71,127,127,127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828283,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000120064,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,23,23,23.0,1.0,14,2675
A,12,0x0400000000004000,1461242509.870009,1461242509.870009,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,39819,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,329,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227147,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.120544,0.120544,0.120544,0.120544,0.0,0.120544,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,22,22,3.666667,1.0,308,23500
B,12,0x0400000000004001,1461242509.990553,1461242509.990553,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,39819,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,329,32,329,329,329.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227147,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.120544,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,21,21,21.0,1.0,14,2675
A,14,0x0400000000004000,1461242532.193853,1461242532.193853,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,60923,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,7.4016e-05,7.4016e-05,7.4016e-05,7.4016e-05,0.0,7.4016e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,20,20,3.333333,1.0,308,23500
B,14,0x0400000000004001,1461242532.193927,1461242532.193927,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,60923,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,7.4016e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,19,19,19.0,1.0,14,2675
A,15,0x0400000000004000,1461242532.196736,1461242532.196736,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,41953,54.86.11.193,us,Amazon Technologies Inc,123,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.09943699,0.09943699,0.09943699,0.09943699,0.0,0.09943699,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,4,0.6666667,2.0,308,23500
B,15,0x0400000000004001,1461242532.296173,1461242532.296173,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,54.86.11.193,us,Amazon Technologies Inc,123,10.10.10.176,04,Private network,41953,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,42,42,0,0xb8,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.09943699,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,3,3.0,3.0,1,48
A,16,0x0400000000004000,1461242563.073134,1461242563.073134,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,54339,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,35,341,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138298,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.232006,0.232006,0.232006,0.232006,0.0,0.232006,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,18,18,3.6,1.0,308,23500
B,16,0x0400000000004001,1461242563.30514,1461242563.30514,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,54339,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,341,35,341,341,341.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138298,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.232006,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,17,17,17.0,1.0,14,2675
A,20,0x0400000000004000,1461242565.061475,1461242565.061475,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,52174,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,64,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.1e-05,9.1e-05,9.1e-05,9.1e-05,0.0,9.1e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,16,16,3.2,1.0,308,23500
B,20,0x0400000000004001,1461242565.061566,1461242565.061566,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,52174,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.1e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,15,15,15.0,1.0,14,2675
A,21,0x0400000000004000,1461242565.06323,1461242565.06323,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,34673,54.186.215.173,us,Amazon Technologies Inc,123,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.168021,0.168021,0.168021,0.168021,0.0,0.168021,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1.0,308,23500
B,21,0x0400000000004001,1461242565.231251,1461242565.231251,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,54.186.215.173,us,Amazon Technologies Inc,123,10.10.10.176,04,Private network,34673,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,39,39,0,0x18,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.168021,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1.0,1.0,2,96
A,22,0x0400000000004000,1461242565.618649,1461242565.618649,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,56499,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,37,53,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777778,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000113984,0.000113984,0.000113984,0.000113984,0.0,0.000113984,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,14,14,3.5,1.0,308,23500
B,22,0x0400000000004001,1461242565.618763,1461242565.618763,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,56499,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,53,37,53,53,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777778,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.000113984,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,13,13,13.0,1.0,14,2675
A,24,0x0400000000004000,1461242566.074923,1461242566.074923,0.0,1,3,eth:ipv4:udp,90:8d:78:a9:3d:6f,00:b5:6d:06:08:ba,0x0800,,10.10.10.176,04,Private network,34290,10.10.10.1,04,Private network,53,17,0x00,1,90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,38,336,38,38,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7967914,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.239857,0.239857,0.239857,0.239857,0.0,0.239857,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,12,12,3.0,1.0,308,23500
B,24,0x0400000000004001,1461242566.31478,1461242566.31478,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,90:8d:78:a9:3d:6f,0x0800,,10.10.10.1,04,Private network,53,10.10.10.176,04,Private network,34290,17,0x00,1,00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,336,38,336,336,336.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967914,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.239857,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,11,11,11.0,1.0,14,2675
