%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	34	0x0400000000004000	1473162766.583519000	1473162767.398059000	0.814540000	1	3	eth:ipv4:tcp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	45280	52.28.38.154	us	"MAINT-APNIC-AP"	443	6	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_10	DLinkInte,SG_DavidElec,TW	443	https	10	9	889	4345	0	464	88.9	141.335	0	0.543227	0.081454	0.1383264	12.27687	1091.414	0.05263158	-0.660298	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3790418077	9	889	0	9	4345	0	464	5840	13040.95	5840	14048	0	3	1	0	0x041e	0x0000	10	32	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294931563	547441700	0.001	4294931.766998	1468867836.2155010768	0.004364032	0.002277	0.19115	0.04954045	0.07182315	0.005156032	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	2	0.2222222	1	237	20142
B	34	0x0400000000004001	1473162766.587883000	1473162767.396203000	0.808320000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		52.28.38.154	us	"MAINT-APNIC-AP"	443	10.10.10.176	04	"Private network"	45280	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_9	DavidElec,TW_DLinkInte,SG	443	https	9	10	4345	889	0	1368	482.7778	495.9165	0	0.546296	0.08981333	0.1301424	11.1342	5375.347	-0.05263158	0.660298	0x0a13	1	54953	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3300839327	9	4314	0	9	889	0	3819	17898	19797.71	17898	20224	0	2	1	0	0x021a	0x0000	9	29	0x0000011e	1380	256	0x0000	0x00	0	0x00	547441700	4294931515	0.001	547441.726002	1472615326.340006768	0.000792	0.000676	0.544019	0.0617313	0.13551	0.1112718	0.1533673	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	1	1	1	9	4345
A	26	0x0400000000004000	1473162757.463769000	1473162757.977003000	0.513234000	1	3	eth:ipv4:tcp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	51063	52.25.174.177	us	"MAINT-APNIC-AP"	80	6	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_6	DLinkInte,SG_DavidElec,TW	80	http	6	4	199	206	0	199	33.16667	61.58946	0	0.178111	0.085539	0.07013903	11.69057	387.7374	0.2	-0.01728395	0x0213	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3649622919	5	199	0	5	206	0	199	5840	5840	5840	5840	0	0	0	0	0x011b	0x0000	6	20	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294929208	530101779	1	4294929208.000000	18446744070887785165.2045423808	0.165452	0.164849	0.17654	0.1679878	0.004062823	0.167187	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	6	0.6666667	3	243	21038
B	26	0x0400000000004001	1473162757.629221000	1473162757.976265000	0.347044000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		52.25.174.177	us	"MAINT-APNIC-AP"	80	10.10.10.176	04	"Private network"	51063	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_4	DavidElec,TW_DLinkInte,SG	80	http	4	6	206	199	0	206	51.5	73.33603	0	0.168267	0.08676101	0.0630817	11.52592	593.5847	-0.2	0.01728395	0x0a13	1	8269	40	40	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	324232682	4	206	0	4	199	0	206	17898	18753.41	17898	19200	0	1	1	0	0x031b	0x0000	4	14	0x0000011e	1380	256	0x0000	0x00	0	0x00	530101779	4294929167	1	530101779.000000	943060978.1307423808	0.00173504	0.000737984	0.003156992	0.001862176	0.0006560485	0.16985	0.00411545	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	5	5	5	4	206
A	35	0x0400000000004000	1473162767.499331000	1473162768.368149000	0.868818000	1	3	eth:ipv4:tcp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	45281	52.28.38.154	us	"MAINT-APNIC-AP"	443	6	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_7	DLinkInte,SG_DavidElec,TW	443	https	7	7	896	564	0	491	128	162.0326	0	0.816725	0.1241169	0.2620704	8.056924	1031.286	0	0.2273973	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3802983663	6	896	0	6	564	0	491	5840	6161.6	5840	6912	0	1	1	0	0x041e	0x0000	7	23	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294931806	547441942	0.001	4294932.009998	1468867836.3066781840	0.002189984	0.002010016	0.811851	0.2389424	0.3329118	0.005091008	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	4	0.4444444	2	257	21662
B	35	0x0400000000004001	1473162767.501521000	1473162768.363275000	0.861754000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		52.28.38.154	us	"MAINT-APNIC-AP"	443	10.10.10.176	04	"Private network"	45281	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_7	DavidElec,TW_DLinkInte,SG	443	https	7	7	564	896	0	396	80.57143	123.6783	0	0.809463	0.1231077	0.2562263	8.122968	654.4791	0	-0.2273973	0x0a13	1	45071	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4090428481	7	533	0	7	896	0	427	17898	19719.59	17898	20224	0	2	1	0	0x021a	0x0000	7	23	0x0000011e	1380	256	0x0000	0x00	0	0x00	547441942	4294931602	0.001	547441.968002	1472615327.1529745136	0.002901024	0.000682016	0.004873984	0.002699145	0.0012663	0.2416416	0.3329142	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	3	3	3	16	4909
A	30	0x0400000000004000	1473162760.216169000	1473162760.412577000	0.196408000	1	3	eth:ipv4:tcp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	42889	52.58.68.165	us	"Amazon Technologies Inc"	80	6	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_6	DLinkInte,SG_DavidElec,TW	80	http	6	4	308	493	0	308	51.33333	95.3244	0	0.187708	0.03273467	0.06026759	30.54865	1568.164	0.2	-0.2309613	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3693199025	5	308	0	5	493	0	308	5840	6544.304	5840	6912	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294929817	547439568	1	4294929817.000000	18446744070887784559.260139584	0.002474016	0.002272	0.187014	0.0485195	0.06573948	0.003269008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	4	0.5	2	258	21670
B	30	0x0400000000004001	1473162760.218643000	1473162760.411924000	0.193281000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		52.58.68.165	us	"Amazon Technologies Inc"	80	10.10.10.176	04	"Private network"	42889	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_4	DavidElec,TW_DLinkInte,SG	80	http	4	6	493	308	0	493	123.25	175.5081	0	0.184742	0.04832025	0.06473029	20.69526	2550.69	-0.2	0.2309613	0x0a13	1	54395	50	50	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1445053211	4	493	0	4	308	0	493	17898	18753.41	17898	19200	0	1	1	0	0x031b	0x0000	4	14	0x0000011e	1380	256	0x0000	0x00	0	0x00	547439568	4294929816	1	547439568.000000	925723192.3902106880	0.000794992	0.000652992	0.002580032	0.001147669	0.0006078967	0.04966716	0.0657423	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	3	3	3	32	14308
A	32	0x0400000000004000	1473162761.572971000	1473162764.273645000	2.700674000	1	3	eth:ipv4:tcp	90:8d:78:a9:3d:6f	00:b5:6d:06:08:ba	0x0800		10.10.10.176	04	"Private network"	44218	54.231.184.208	us	"Amazon Technologies Inc"	80	6	0x00	1	90:8d:78:a9:3d:6f_00:b5:6d:06:08:ba_81	DLinkInte,SG_DavidElec,TW	80	http	81	147	204	196429	0	204	2.518518	19.17977	0	0.273121	0.03334166	0.04698012	29.99251	75.5367	-0.2894737	-0.997925	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3712294223	80	204	0	80	196429	0	204	5840	16720	5680	16880	1	8	2	0	0x011b	0x0000	1	5	0x0000011e	1460	2	0x0000	0x00	0	0x00	4294930107	0	0.004	17179721.243993	1455983040.1496357632	0.165759	1.2e-05	0.272135	0.06278196	0.06412511	0.166475	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	2	0.2857143	1	259	21670
B	32	0x0400000000004001	1473162761.738730000	1473162764.273011000	2.534281000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	90:8d:78:a9:3d:6f	0x0800		54.231.184.208	us	"Amazon Technologies Inc"	80	10.10.10.176	04	"Private network"	44218	6	0x00	1	00:b5:6d:06:08:ba_90:8d:78:a9:3d:6f_147	DavidElec,TW_DLinkInte,SG	80	http	147	81	196429	204	0	1380	1336.252	223.3856	0	0.16818	0.01724001	0.0360373	58.00462	77508.77	0.2894737	0.997925	0x0a11	1	1	38	230	1	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3375498308	147	196429	0	147	204	0	15180	5840	15872	5840	15872	0	1	1	0	0x031b	0x0000	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000716032	0.000248	0.04358899	0.003155323	0.006445534	0.06593728	0.06444823	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	1	1	1	147	196429
A	2	0x0800000000008001	1473162690.710397000	1473162694.710154000	3.999757000	1	3	eth:ipv6:icmpv6	90:8d:78:a9:3d:6f	33:33:00:00:00:02	0x86dd		fe80::928d:78ff:fea9:3d6f	02	"Link-local"	0	ff02::2	10	"Routers Address"	0	58	0x00	1	90:8d:78:a9:3d:6f_33:33:00:00:00:02_2	DLinkInte,SG_IPv6Multi	0	unknown	2	0	16	0	8	8	8	0	0	3.999757	1.999879	1.414128	0.5000304	4.000243	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	2	0x00000020_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	2	16
A	3	0x0400000000004000	1473162707.214417000	1473162709.526309000	2.311892000	1	3	eth:ipv4:igmp	90:8d:78:a9:3d:6f	01:00:5e:00:00:16	0x0800		192.168.0.60	07	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	90:8d:78:a9:3d:6f_01:00:5e:00:00:16_2	DLinkInte,SG_IPv4Multi	0	unknown	2	0	16	0	8	8	8	0	0	2.311892	1.155946	0.8173773	0.8650923	6.920738	1	1	0x0001	0	0	1	1	0	0xc0	0x0040	2	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	1	1	0.5	1	12	3554
A	6	0x0000000000000004	1473162714.314655000	1473162714.314655000	0.000000000	1	2	eth:llc	90:8d:78:a9:3d:6f	ff:ff:ff:ff:ff:ff	0x0001		-	-	"-"	0	-	-	"-"	0	0	0x00	1	90:8d:78:a9:3d:6f_ff:ff:ff:ff:ff:ff_1	DLinkInte,SG_Broadcast	0	unknown	1	0	3	0	3	3	3	0	0	0	0	0	0	0	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	1	0x0000000000000004	1473162689.793156000	1473162715.326268000	25.533112000	1	2	eth:eapol	90:8d:78:a9:3d:6f	28:b2:bd:c3:41:78	0x888e		-	-	"-"	0	-	-	"-"	0	0	0x00	1	90:8d:78:a9:3d:6f_28:b2:bd:c3:41:78_4	DLinkInte,SG_IntelCorp,MY	0	unknown	4	0	440	0	99	121	110	8.599094	0	25.52405	6.383279	9.085462	0.1566593	17.23252	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
