%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,10,0x0400000000004001,1464017270.528816,1464017270.528816,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,b0:c5:54:25:5b:0e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.37,04,Private network,34016,17,0x00,1,00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.2e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,7,7,7.0,1,4,1252
A,11,0x0400000000004000,1464017270.534382,1464017270.534382,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,00:b5:6d:06:08:ba,0x0800,,10.10.10.37,04,Private network,58229,54.86.11.193,us,Amazon Technologies Inc,123,17,0x00,1,b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.09982099,0.09982099,0.09982099,0.09982099,0.0,0.09982099,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,2,0.2857143,1,228,33895
B,11,0x0400000000004001,1464017270.634203,1464017270.634203,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,b0:c5:54:25:5b:0e,0x0800,,54.86.11.193,us,Amazon Technologies Inc,123,10.10.10.37,04,Private network,58229,17,0x00,1,00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_1,"DavidElec,TW_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,42,42,0,0xb8,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.09982099,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,1,1.0,1,1,48
A,9,0x0400000002004000,1464017270.053211,1464017274.209354,4.156143,1,4,eth:ipv4:udp:ssdp,b0:c5:54:25:5b:0e,01:00:5e:7f:ff:fa,0x0800,,10.10.10.37,04,Private network,1900,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,b0:c5:54:25:5b:0e_01:00:5e:7f:ff:fa_42,"DLinkInte,SG_IPv4Multi",1900,ssdp,42,0,9728,0,137,285,231.619,43.64304,0,4.006265,0.09895578,0.5989589,10.10552,2340.632,1.0,1.0,0x0001,0,0,4,4,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,3,3,0.5,1,228,33895
A,12,0x0400000000004000,1464017275.884864,1464017275.884864,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,00:b5:6d:06:08:ba,0x0800,,10.10.10.37,04,Private network,52501,10.10.10.1,04,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,36,502,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.866171,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02676198,0.02676198,0.02676198,0.02676198,0.0,0.02676198,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,6,1.0,1,228,33895
B,12,0x0400000000004001,1464017275.911626,1464017275.911626,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,b0:c5:54:25:5b:0e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.37,04,Private network,52501,17,0x00,1,00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,502,36,502,502,502.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.866171,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02676198,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,5,5.0,1,4,1252
A,15,0x0400000000004000,1464017277.494515,1464017277.494515,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,00:b5:6d:06:08:ba,0x0800,,10.10.10.37,04,Private network,47287,10.10.10.1,04,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,47,343,47,47,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7589744,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02660198,0.02660198,0.02660198,0.02660198,0.0,0.02660198,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,4,0.6666667,1,228,33895
B,15,0x0400000000004001,1464017277.521117,1464017277.521117,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,b0:c5:54:25:5b:0e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.37,04,Private network,47287,17,0x00,1,00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,343,47,343,343,343.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589744,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02660198,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,3,3.0,1,4,1252
A,17,0x0400000000004000,1464017340.616926,1464017340.616926,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,00:b5:6d:06:08:ba,0x0800,,10.10.10.37,04,Private network,55476,10.10.10.1,04,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,47,343,47,47,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7589744,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.026288,0.026288,0.026288,0.026288,0.0,0.026288,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,2,0.3333333,1,228,33895
B,17,0x0400000000004001,1464017340.643214,1464017340.643214,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,b0:c5:54:25:5b:0e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.37,04,Private network,55476,17,0x00,1,00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_1,"DavidElec,TW_DLinkInte,SG",53,domain,1,1,343,47,343,343,343.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589744,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.026288,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,1,1.0,1,4,1252
A,18,0x0400000000004000,1464017340.645136,1464017341.899474,1.254338,1,3,eth:ipv4:tcp,b0:c5:54:25:5b:0e,00:b5:6d:06:08:ba,0x0800,,10.10.10.37,04,Private network,38398,52.17.248.50,us,MAINT-APNIC-AP,443,6,0x00,1,b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_14,"DLinkInte,SG_DavidElec,TW",443,https,14,9,1475,4351,0,762,105.3571,194.3581,0,0.656998,0.08959558,0.1528143,11.16127,1175.919,0.2173913,-0.4936492,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3890656660,13,1475,0,13,4351,0,762,5840,13806.21,5840,14048,0,3,1,0,0x001a,0x0000,14,44,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294954337,246667686,1.0,4294954337.0,1.8446744070878611e+19,0.02395802,0.02355597,0.04431001,0.02773279,0.006005767,0.025704,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1,228,33895
B,18,0x0400000000004001,1464017340.669094,1464017341.897312,1.228218,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,b0:c5:54:25:5b:0e,0x0800,,52.17.248.50,us,MAINT-APNIC-AP,443,10.10.10.37,04,Private network,38398,6,0x00,1,00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_9,"DavidElec,TW_DLinkInte,SG",443,https,9,14,4351,1475,0,1368,483.4445,449.2595,0,0.734563,0.1364687,0.2035659,7.32769,3542.531,-0.2173913,0.4936492,0x0a13,1,43069,46,46,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2626685224,9,4133,0,9,1475,0,2736,5792,8035.414,5792,9728,0,4,1,0,0x021a,0x0000,9,29,0x0000011e,1380,512,0x0000,0x00,0,0x00,246667686,4294954332,1.0,246667686.0,1217349655.3958802,0.001745984,0.001745984,0.690253,0.08263985,0.1646121,0.1103726,0.1647216,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1.0,1,9,4351
A,6,0x0000000000000044,1464017266.583997,1464017345.656692,79.072695,1,2,eth:arp,00:b5:6d:06:08:ba,b0:c5:54:25:5b:0e,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_3,"DavidElec,TW_DLinkInte,SG",0,unknown,3,2,84,56,28,28,28.0,0.0,0,70.112,26.35756,25.39373,0.03793977,1.062314,0.2,0.2,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
B,6,0x0000000000000045,1464017275.549052,1464017345.657597,70.108545,1,2,eth:arp,b0:c5:54:25:5b:0e,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_2,"DLinkInte,SG_DavidElec,TW",0,unknown,2,3,56,84,28,28,28.0,0.0,0,70.10854,35.05427,24.78711,0.02852719,0.7987614,-0.2,-0.2,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
A,5,0x0400000000004000,1464017266.524147,1464017351.575311,85.051164,1,3,eth:ipv4:igmp,b0:c5:54:25:5b:0e,01:00:5e:00:00:16,0x0800,,10.10.10.37,04,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,b0:c5:54:25:5b:0e_01:00:5e:00:00:16_17,"DLinkInte,SG_IPv4Multi",0,unknown,17,0,192,0,8,16,11.29412,3.604267,0,55.67094,5.003009,11.98863,0.1998797,2.257465,1.0,1.0,0x0001,0,0,1,1,0,0xc0,0x0040,17,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,1,1,0.25,1,228,33895
