%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,14,0x0400000000004000,1473078462.357354,1473078464.646175,2.288821,1,3,eth:ipv4:tcp,b0:c5:54:25:5b:0e,00:b5:6d:06:08:ba,0x0800,,10.10.10.37,04,Private network,51585,54.238.198.198,us,Amazon Technologies Inc,443,6,0x00,1,b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_14,"DLinkInte,SG_DavidElec,TW",443,https,14,9,713,3925,0,326,50.92857,85.66994,0,0.294178,0.1634872,0.09748778,6.116686,311.5141,0.2173913,-0.6925399,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,820944903,13,713,0,13,3925,0,326,5840,13806.21,5840,14048,0,3,1,0,0x011b,0x0000,14,44,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294946794,179938412,1.0,4294946794.0,1.8446744070887684e+19,0.25272,0.2513621,0.291717,0.2612639,0.01495563,0.254171,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,4,0.4444444,2,99,15169
B,14,0x0400000000004001,1473078462.610074,1473078464.645147,2.035073,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,b0:c5:54:25:5b:0e,0x0800,,54.238.198.198,us,Amazon Technologies Inc,443,10.10.10.37,04,Private network,51585,6,0x00,1,00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_9,"DavidElec,TW_DLinkInte,SG",443,https,9,14,3925,713,0,1368,436.1111,472.3669,0,0.39353,0.2261192,0.1389511,4.422446,1928.678,-0.2173913,0.6925399,0x0a13,1,31520,44,44,0,0x08,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2092580136,9,3925,0,9,713,0,2736,5792,7574.614,5792,8192,0,3,1,0,0x031b,0x0000,9,29,0x0000011e,1380,512,0x0000,0x00,0,0x00,179938412,4294946769,0.1,17993841.468129,1455084623.4337766,0.001451008,0.001027968,0.116933,0.03349935,0.03681306,0.2947632,0.03973502,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,3,3.0,3,9,3925
A,16,0x0400000000004000,1473078464.810222,1473078472.298282,7.48806,1,3,eth:ipv4:tcp,b0:c5:54:25:5b:0e,00:b5:6d:06:08:ba,0x0800,,10.10.10.37,04,Private network,54898,54.194.162.25,us,Amazoncom,443,6,0x00,1,b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_16,"DLinkInte,SG_DavidElec,TW",443,https,16,12,1475,4351,0,762,92.1875,184.9019,0,6.786169,0.4680038,1.567672,2.136735,196.9803,0.1428571,-0.4936492,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,854838585,15,1475,0,15,4351,0,762,5840,13929.52,5840,14048,0,3,1,0,0x011b,0x0000,16,50,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294947559,98686130,0.001,4294947.762999,1468783525.1166255,0.02292499,0.02002701,0.06390099,0.03331833,0.0150835,0.02411699,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,2,0.2222222,1,100,15486
B,16,0x0400000000004001,1473078464.833147,1473078472.296545,7.463398,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,b0:c5:54:25:5b:0e,0x0800,,54.194.162.25,us,Amazoncom,443,10.10.10.37,04,Private network,54898,6,0x00,1,00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_12,"DavidElec,TW_DLinkInte,SG",443,https,12,16,4351,1475,0,1368,362.5833,436.6043,0,6.811008,0.6219498,1.771094,1.607847,582.9785,-0.1428571,0.4936492,0x0a13,1,6513,44,44,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3543321482,12,4351,0,12,1475,0,2736,5792,8989.389,5792,9728,0,4,1,0,0x031b,0x0000,12,38,0x0000011e,1380,512,0x0000,0x00,0,0x00,98686130,4294947557,0.001,98686.134687,1472979786.0575695,0.001192,0.001032,6.78785,0.4531783,1.571923,0.4864966,1.571996,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,1,1.0,1,12,4351
A,1,0x0000000000000004,1473078451.880344,1473078451.885356,0.005012,1,2,eth:eapol,b0:c5:54:25:5b:0e,28:b2:bd:c3:41:78,0x888e,,-,-,-,0,-,-,-,0,0,0x00,1,b0:c5:54:25:5b:0e_28:b2:bd:c3:41:78_2,"DLinkInte,SG_IntelCorp,MY",0,unknown,2,0,220,0,99,121,110.0,7.778174,0,0.005012,0.002506,0.00177201,399.0423,43894.65,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
A,2,0x0400000000004000,1473078452.40513,1473078452.529916,0.124786,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,ff:ff:ff:ff:ff:ff,0x0800,,0.0.0.0,-,-,68,255.255.255.255,11,Broadcast,67,17,0x00,1,b0:c5:54:25:5b:0e_ff:ff:ff:ff:ff:ff_2,"DLinkInte,SG_Broadcast",67,bootps,2,0,602,0,300,302,301.0,0.7071068,0,0.124786,0.062393,0.04411851,16.02744,4824.259,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1,2,602
A,3,0x0400000000004000,1473078452.512857,1473078452.663408,0.150551,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,01:00:5e:00:00:fb,0x0800,,192.168.0.20,07,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,b0:c5:54:25:5b:0e_01:00:5e:00:00:fb_3,"DLinkInte,SG_IPv4Multi",5353,mdns,3,0,621,0,69,373,207.0,89.23377,0,0.100274,0.05018367,0.02894666,19.9268,4124.848,1.0,1.0,0x0001,0,0,255,255,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1,3,621
A,4,0x0000000000000044,1473078452.633505,1473078456.162246,3.528741,1,2,eth:arp,b0:c5:54:25:5b:0e,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,b0:c5:54:25:5b:0e_ff:ff:ff:ff:ff:ff_2,"DLinkInte,SG_Broadcast",0,unknown,2,0,56,0,28,28,28.0,0.0,0,3.528741,1.76437,1.247598,0.5667744,15.86968,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
A,8,0x0400000000004000,1473078456.163807,1473078456.163807,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,00:b5:6d:06:08:ba,0x0800,,10.10.10.37,04,Private network,50732,192.168.0.1,07,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,0,32,0,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,1,9,1.0,9,227,33810
A,9,0x0400000000004001,1473078456.165194,1473078456.165194,0.0,1,3,eth:ipv4:icmp,00:b5:6d:06:08:ba,b0:c5:54:25:5b:0e,0x0800,,130.83.253.186,de,TU Darmstadt,0,10.10.10.37,04,Private network,0,1,0x00,1,00:b5:6d:06:08:ba_b0:c5:54:25:5b:0e_1,"DavidElec,TW_DLinkInte,SG",0,unknown,1,0,28,0,28,28,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,252,252,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00000000_0x00000008_0x0002,0x00000000,0,9,1,8,1,2,2.0,2,1,28
A,11,0x0400000000004000,1473078456.877836,1473078456.877836,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,00:b5:6d:06:08:ba,0x0800,,10.10.10.37,04,Private network,55423,10.10.10.1,04,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_00:b5:6d:06:08:ba_1,"DLinkInte,SG_DavidElec,TW",53,domain,1,1,32,214,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7398374,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001498944,0.001498944,0.001498944,0.001498944,0.0,0.001498944,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,8,8,1.142857,1,227,33810
