%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,27,0x0400000000004001,1460733324.776639,1460733333.370186,8.593547,1,3,eth:ipv4:tcp,b0:c5:54:25:5b:0e,bc:f5:ac:f4:c0:9d,0x0800,,10.10.10.37,04,Private network,80,10.10.10.28,04,Private network,45642,6,0x00,1,b0:c5:54:25:5b:0e_bc:f5:ac:f4:c0:9d_5,"DLinkInte,SG_LGElectro,KR",80,http,5,5,767,691,0,767,153.4,253.6775,0,8.46439,1.718709,2.787432,0.5818319,89.25302,0.0,0.0521262,0x0a13,1,41076,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3718466441,5,767,0,5,691,0,767,5792,6842.182,5792,7174,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294963033,743740,0.001,4294963.237,1456438370.5818136,0.001108032,0.001108032,0.124455,0.05033002,0.0525274,3.437386,3.499757,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,5,5,5.0,1,447,70886
A,32,0x0400000000004000,1460733336.475408,1460733336.62196,0.146552,1,3,eth:ipv4:tcp,bc:f5:ac:f4:c0:9d,b0:c5:54:25:5b:0e,0x0800,,10.10.10.28,04,Private network,35932,10.10.10.37,04,Private network,80,6,0x00,1,bc:f5:ac:f4:c0:9d_b0:c5:54:25:5b:0e_5,"LGElectro,KR_DLinkInte,SG",80,http,5,5,863,585,0,863,172.6,285.4285,0,0.143187,0.0293104,0.04942134,34.11758,5888.695,0.0,0.1919889,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2745486174,4,863,0,4,585,0,863,65535,82934.51,65535,88832,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,64,0x0000,0x00,0,0x00,744065,4294963358,1.0,744065.0,1459989271.3484707,0.000891008,0.000891008,0.135736,0.05548842,0.05509172,0.001915008,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,4,4,4.0,1,64,9517
B,32,0x0400000000004001,1460733336.476299,1460733336.624022,0.147723,1,3,eth:ipv4:tcp,b0:c5:54:25:5b:0e,bc:f5:ac:f4:c0:9d,0x0800,,10.10.10.37,04,Private network,80,10.10.10.28,04,Private network,35932,6,0x00,1,b0:c5:54:25:5b:0e_bc:f5:ac:f4:c0:9d_5,"DLinkInte,SG_LGElectro,KR",80,http,5,5,585,863,0,585,117.0,193.4828,0,0.131485,0.0295446,0.04217314,33.84713,3960.115,0.0,-0.1919889,0x0a13,1,48505,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3912650216,5,585,0,5,863,0,585,5792,7103.587,5792,7518,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294963359,744065,1.0,4294963359.0,1.844674407087532e+19,0.001024,0.001024,0.007534016,0.0038848,0.002615506,0.05937322,0.05515377,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,3,3,3.0,1,455,72694
A,1,0x0000000000000004,1460733253.893479,1460733253.897555,0.004076,1,2,eth:eapol,28:b2:bd:c3:41:79,b0:c5:54:25:5b:0e,0x888e,,-,-,-,0,-,-,-,0,0,0x00,1,28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_2,"IntelCorp,MY_DLinkInte,SG",0,unknown,2,2,254,220,99,155,127.0,19.79899,0,0.004076,0.002038,0.001441083,490.6772,62316.0,0.0,0.07172996,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
B,1,0x0000000000000005,1460733253.897431,1460733253.904152,0.006721,1,2,eth:eapol,b0:c5:54:25:5b:0e,28:b2:bd:c3:41:79,0x888e,,-,-,-,0,-,-,-,0,0,0x00,1,b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_2,"DLinkInte,SG_IntelCorp,MY",0,unknown,2,2,220,254,99,121,110.0,7.778174,0,0.006721,0.0033605,0.002376233,297.5748,32733.22,0.0,-0.07172996,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
A,2,0x0400000000004000,1460733254.681023,1460733254.791044,0.110021,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,01:00:5e:00:00:fb,0x0800,,192.168.0.20,07,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,b0:c5:54:25:5b:0e_01:00:5e:00:00:fb_6,"DLinkInte,SG_IPv4Multi",5353,mdns,6,0,1462,0,179,373,243.6667,77.82421,0,0.059941,0.01833683,0.02251322,54.53504,13288.37,1.0,1.0,0x0001,0,0,255,255,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1,6,1462
A,4,0x0400000000004000,1460733257.531151,1460733257.57697,0.045819,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,ff:ff:ff:ff:ff:ff,0x0800,,0.0.0.0,-,-,68,255.255.255.255,11,Broadcast,67,17,0x00,1,b0:c5:54:25:5b:0e_ff:ff:ff:ff:ff:ff_4,"DLinkInte,SG_Broadcast",67,bootps,4,0,1204,0,300,302,301.0,0.8333374,0,0.045757,0.01145475,0.016282,87.30003,26277.31,1.0,1.0,0x0001,0,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1,4,1204
A,3,0x0000000000000044,1460733254.800754,1460733258.300805,3.500051,1,2,eth:arp,b0:c5:54:25:5b:0e,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,b0:c5:54:25:5b:0e_ff:ff:ff:ff:ff:ff_6,"DLinkInte,SG_Broadcast",0,unknown,6,0,168,0,28,28,28.0,0.0,0,2.500047,0.5833418,0.8253556,1.714261,47.9993,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
A,7,0x0400000000004000,1460733258.302377,1460733258.302377,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,28:b2:bd:c3:41:79,0x0800,,10.10.10.37,04,Private network,38480,192.168.0.1,07,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1,"DLinkInte,SG_IntelCorp,MY",53,domain,1,0,32,0,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,1,9,1.0,9,509,83336
A,8,0x0400000000004001,1460733258.303269,1460733258.303269,0.0,1,3,eth:ipv4:icmp,28:b2:bd:c3:41:79,b0:c5:54:25:5b:0e,0x0800,,130.83.253.186,de,TU Darmstadt,0,10.10.10.37,04,Private network,0,1,0x00,1,28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1,"IntelCorp,MY_DLinkInte,SG",0,unknown,1,0,28,0,28,28,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,252,252,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00000000_0x00000008_0x0002,0x00000000,0,8,1,8,1,2,2.0,2,1,28
A,11,0x0400000000004000,1460733261.940638,1460733261.940638,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,28:b2:bd:c3:41:79,0x0800,,10.10.10.37,04,Private network,48330,10.10.10.1,04,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1,"DLinkInte,SG_IntelCorp,MY",53,domain,1,1,32,64,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.4016e-05,9.4016e-05,9.4016e-05,9.4016e-05,0.0,9.4016e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,8,8,1.142857,1,509,83336
B,11,0x0400000000004001,1460733261.940732,1460733261.940732,0.0,1,3,eth:ipv4:udp,28:b2:bd:c3:41:79,b0:c5:54:25:5b:0e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.37,04,Private network,48330,17,0x00,1,28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1,"IntelCorp,MY_DLinkInte,SG",53,domain,1,1,64,32,64,64,64.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.4016e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,7,7,7.0,1,4,1411
A,12,0x0400000000004000,1460733261.973795,1460733261.973795,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,28:b2:bd:c3:41:79,0x0800,,10.10.10.37,04,Private network,37449,54.186.215.173,us,Amazon Technologies Inc,123,17,0x00,1,b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1,"DLinkInte,SG_IntelCorp,MY",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.165015,0.165015,0.165015,0.165015,0.0,0.165015,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,2,0.2857143,1,509,83336
B,12,0x0400000000004001,1460733262.13881,1460733262.13881,0.0,1,3,eth:ipv4:udp,28:b2:bd:c3:41:79,b0:c5:54:25:5b:0e,0x0800,,54.186.215.173,us,Amazon Technologies Inc,123,10.10.10.37,04,Private network,37449,17,0x00,1,28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1,"IntelCorp,MY_DLinkInte,SG",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,39,39,0,0x18,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.165015,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,1,1.0,1,1,48
A,13,0x0000000000000044,1460733265.753193,1460733265.753193,0.0,1,2,eth:arp,b0:c5:54:25:5b:0e,bc:f5:ac:f4:c0:9d,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,b0:c5:54:25:5b:0e_bc:f5:ac:f4:c0:9d_1,"DLinkInte,SG_LGElectro,KR",0,unknown,1,0,28,0,28,28,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
A,16,0x0400000000004000,1460733267.406341,1460733267.406341,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,28:b2:bd:c3:41:79,0x0800,,10.10.10.37,04,Private network,34891,10.10.10.1,04,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1,"DLinkInte,SG_IntelCorp,MY",53,domain,1,1,36,502,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.866171,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001622016,0.001622016,0.001622016,0.001622016,0.0,0.001622016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,6,1.0,1,509,83336
B,16,0x0400000000004001,1460733267.407963,1460733267.407963,0.0,1,3,eth:ipv4:udp,28:b2:bd:c3:41:79,b0:c5:54:25:5b:0e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.37,04,Private network,34891,17,0x00,1,28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1,"IntelCorp,MY_DLinkInte,SG",53,domain,1,1,502,36,502,502,502.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.866171,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.001622016,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,5,5.0,1,4,1411
A,20,0x0400000000004000,1460733318.643114,1460733320.461518,1.818404,1,3,eth:ipv4:tcp,bc:f5:ac:f4:c0:9d,b0:c5:54:25:5b:0e,0x0800,,10.10.10.28,04,Private network,39703,10.10.10.37,04,Private network,80,6,0x00,1,bc:f5:ac:f4:c0:9d_b0:c5:54:25:5b:0e_5,"LGElectro,KR_DLinkInte,SG",80,http,5,4,1020,601,0,1020,204.0,337.3547,0,1.810297,0.3636808,0.6277071,2.749664,560.9315,0.1111111,0.2584824,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2909495321,4,1020,0,4,601,0,1020,65535,82934.51,65535,88832,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,64,0x0000,0x00,0,0x00,742449,4294961730,0.001,742.449035,1460732578.1507463,0.001745024,0.001745024,1.687334,0.4336137,0.5947641,0.00412704,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2.0,1,64,9517
B,20,0x0400000000004001,1460733318.644859,1460733320.501507,1.856648,1,3,eth:ipv4:tcp,b0:c5:54:25:5b:0e,bc:f5:ac:f4:c0:9d,0x0800,,10.10.10.37,04,Private network,80,10.10.10.28,04,Private network,39703,6,0x00,1,b0:c5:54:25:5b:0e_bc:f5:ac:f4:c0:9d_4,"DLinkInte,SG_LGElectro,KR",80,http,4,5,601,1020,0,601,150.25,213.9561,0,1.681947,0.464162,0.5787042,2.15442,323.7016,-0.1111111,-0.2584824,0x0a13,1,63910,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3629912126,4,601,0,4,1020,0,601,5792,7132.28,5792,7832,0,1,1,0,0x021a,0x0000,4,14,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294961747,742449,0.001,4294961.951,1456438359.2339795,0.002382016,0.002382016,0.125048,0.0514104,0.05199471,0.4850242,0.5970325,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1,509,83336
A,28,0x0400000000004000,1460733329.09665,1460733329.09665,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,28:b2:bd:c3:41:79,0x0800,,10.10.10.37,04,Private network,46756,10.10.10.1,04,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1,"DLinkInte,SG_IntelCorp,MY",53,domain,1,1,36,502,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.866171,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001826,0.001826,0.001826,0.001826,0.0,0.001826,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,4,0.6666667,1,509,83336
B,28,0x0400000000004001,1460733329.098476,1460733329.098476,0.0,1,3,eth:ipv4:udp,28:b2:bd:c3:41:79,b0:c5:54:25:5b:0e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.37,04,Private network,46756,17,0x00,1,28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1,"IntelCorp,MY_DLinkInte,SG",53,domain,1,1,502,36,502,502,502.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.866171,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.001826,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,3,3.0,1,4,1411
A,30,0x0400000000004000,1460733330.595546,1460733330.595546,0.0,1,3,eth:ipv4:udp,b0:c5:54:25:5b:0e,28:b2:bd:c3:41:79,0x0800,,10.10.10.37,04,Private network,59066,10.10.10.1,04,Private network,53,17,0x00,1,b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_1,"DLinkInte,SG_IntelCorp,MY",53,domain,1,1,47,343,47,47,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7589744,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02570598,0.02570598,0.02570598,0.02570598,0.0,0.02570598,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,2,0.3333333,1,509,83336
B,30,0x0400000000004001,1460733330.621252,1460733330.621252,0.0,1,3,eth:ipv4:udp,28:b2:bd:c3:41:79,b0:c5:54:25:5b:0e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.37,04,Private network,59066,17,0x00,1,28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_1,"IntelCorp,MY_DLinkInte,SG",53,domain,1,1,343,47,343,343,343.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589744,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02570598,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,1,1.0,1,4,1411
A,31,0x0400000000004000,1460733330.627876,1460733333.963881,3.336005,1,3,eth:ipv4:tcp,b0:c5:54:25:5b:0e,28:b2:bd:c3:41:79,0x0800,,10.10.10.37,04,Private network,54043,54.194.162.25,us,Amazoncom,443,6,0x00,1,b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_14,"DLinkInte,SG_IntelCorp,MY",443,https,14,13,1475,4351,0,762,105.3571,194.3581,0,0.801222,0.2382861,0.2337717,4.196636,442.1456,0.03703704,-0.4936492,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3817317539,13,1475,0,13,4351,0,762,5840,13806.21,5840,14048,0,3,1,0,0x001a,0x0000,14,44,0x0000011e,1460,2,0x0000,0x00,0,0x00,4294963093,13325424,1.0,4294963093.0,1.844674407087532e+19,0.02389203,0.02375699,0.508042,0.1795405,0.1925921,0.02826906,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1,509,83336
B,31,0x0400000000004001,1460733330.651768,1460733333.962843,3.311075,1,3,eth:ipv4:tcp,28:b2:bd:c3:41:79,b0:c5:54:25:5b:0e,0x0800,,54.194.162.25,us,Amazoncom,443,10.10.10.37,04,Private network,54043,6,0x00,1,28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_13,"IntelCorp,MY_DLinkInte,SG",443,https,13,14,4351,1475,0,1368,334.6923,428.6613,0,0.826632,0.2546981,0.2289608,3.926217,1314.075,-0.03703704,0.4936492,0x0a13,1,4845,45,45,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1894367451,13,4133,0,13,1475,0,2736,5792,8790.983,5792,9728,0,4,1,0,0x021a,0x0000,13,41,0x0000011e,1380,512,0x0000,0x00,0,0x00,13325424,4294963045,1.0,13325424.0,1447407909.7703257,0.004377024,0.000940992,0.8025301,0.08982387,0.1949107,0.2693644,0.2740108,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1.0,1,28,8702
A,6,0x0000000000000044,1460733258.300795,1460733334.11238,75.811585,1,2,eth:arp,28:b2:bd:c3:41:79,b0:c5:54:25:5b:0e,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,28:b2:bd:c3:41:79_b0:c5:54:25:5b:0e_3,"IntelCorp,MY_DLinkInte,SG",0,unknown,3,2,84,56,28,28,28.0,0.0,0,70.8,25.27053,26.32623,0.03957179,1.10801,0.2,0.2,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
B,6,0x0000000000000045,1460733263.31387,1460733334.115525,70.801655,1,2,eth:arp,b0:c5:54:25:5b:0e,28:b2:bd:c3:41:79,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,b0:c5:54:25:5b:0e_28:b2:bd:c3:41:79_2,"DLinkInte,SG_IntelCorp,MY",0,unknown,2,3,56,84,28,28,28.0,0.0,0,70.80166,35.40083,25.03217,0.02824793,0.7909419,-0.2,-0.2,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0,0,0
