%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	6	0x0400000000004001	1465996097.784524000	1465996125.128669000	27.344145000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	74:da:38:23:22:7b	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.232	04	"Private network"	3072	17	0x00	1	00:b5:6d:06:08:ba_74:da:38:23:22:7b_4	DavidElec,TW_EdimaxTec,TW	53	domain	4	4	971	128	79	500	242.75	134.6401	0	26.67221	6.836036	8.592856	0.1462836	35.51035	0	0.7670609	0x0001	56	1025	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	26.67033	0.250789	26.67033	13.5027	10.97595	13.50366	10.97595	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	1	1	1	4	971
A	12	0x0400000000004000	1465996125.136412000	1465996125.350518000	0.214106000	1	3	eth:ipv4:udp	74:da:38:23:22:7b	ff:ff:ff:ff:ff:ff	0x0800		10.10.10.232	04	"Private network"	40550	255.255.255.255	11	"Broadcast"	40550	17	0x00	1	74:da:38:23:22:7b_ff:ff:ff:ff:ff:ff_3	EdimaxTec,TW_Broadcast	40550	unknown	3	0	174	0	58	58	58	0	0	0.107283	0.07136866	0.03716014	14.01175	812.6816	1	1	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	20	1295
A	5	0x0000000000000044	1465996097.781269000	1465996128.799493000	31.018224000	1	2	eth:arp	74:da:38:23:22:7b	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	74:da:38:23:22:7b_ff:ff:ff:ff:ff:ff_2	EdimaxTec,TW_Broadcast	0	unknown	2	0	56	0	28	28	28	0	0	31.01822	15.50911	10.9666	0.06447823	1.80539	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	1	0x0400000000004000	1465996046.685456000	1465996129.307030000	82.621574000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	74:da:38:23:22:7b	0x0800		122.248.252.67	sg	"Amazon Asia-Pacific Resources "	8765	10.10.10.232	04	"Private network"	60919	17	0x00	1	00:b5:6d:06:08:ba_74:da:38:23:22:7b_5	DavidElec,TW_EdimaxTec,TW	60919	unknown	5	0	3110	0	622	622	622	0	0	76.60531	16.52431	26.87912	0.06051688	37.6415	1	1	0x0001	175	9323	227	227	0	0x08	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	1	1	0.5	6	3195
A	14	0x0400000000004001	1465996129.313006000	1465996129.313006000	0.000000000	1	3	eth:ipv4:icmp	74:da:38:23:22:7b	00:b5:6d:06:08:ba	0x0800		10.10.10.232	04	"Private network"	0	122.248.252.67	sg	"Amazon Asia-Pacific Resources "	0	1	0x00	1	74:da:38:23:22:7b_00:b5:6d:06:08:ba_1	EdimaxTec,TW_DavidElec,TW	0	unknown	1	0	548	0	548	548	548	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	64	64	0	0xc8	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000000_0x00000008_0x0008	0x00000000	0	14	1	1	1	1	1	1	20	1295
A	13	0x0400000000004000	1465996127.352938000	1465996149.850806000	22.497868000	1	3	eth:ipv4:udp	74:da:38:23:22:7b	00:b5:6d:06:08:ba	0x0800		10.10.10.232	04	"Private network"	40550	122.248.252.67	sg	"Amazon Asia-Pacific Resources "	8765	17	0x00	1	74:da:38:23:22:7b_00:b5:6d:06:08:ba_3	EdimaxTec,TW_DavidElec,TW	8765	ultraseek-http	3	1	397	85	4	357	132.3333	118.6447	0	22.49774	7.49929	8.659362	0.133346	17.64612	0.5	0.6473029	0x0001	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	2.497809	2.497809	2.497809	0	19.99993	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	20	1295
B	13	0x0400000000004001	1465996129.850872000	1465996129.850872000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	74:da:38:23:22:7b	0x0800		122.248.252.67	sg	"Amazon Asia-Pacific Resources "	8765	10.10.10.232	04	"Private network"	40550	17	0x00	1	00:b5:6d:06:08:ba_74:da:38:23:22:7b_1	DavidElec,TW_EdimaxTec,TW	8765	ultraseek-http	1	3	85	397	85	85	85	0	0	0	0	0	0	0	-0.5	-0.6473029	0x0001	65535	0	227	227	0	0x08	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	19.99993	19.99993	19.99993	19.99993	0	22.49774	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	0	4198402
A	9	0x0400000000004000	1465996115.402376000	1465996140.362621000	24.960245000	1	3	eth:ipv4:tcp	74:da:38:23:22:7b	00:b5:6d:06:08:ba	0x0800		192.168.20.3	07	"Private network"	10000	192.168.20.100	07	"Private network"	45366	6	0x00	1	74:da:38:23:22:7b_00:b5:6d:06:08:ba_5	EdimaxTec,TW_DavidElec,TW	45366	unknown	5	0	0	0	0	0	0	0	0	13.31213	4.992049	4.164184	0.2003185	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1105856794	1	0	0	5	0	0	0	2896	2896	2896	2896	0	0	0	0	0x0111	0x0000	5	15	0x00000102	0	1	0x0000	0x00	0	0x00	4294924516	5157165	0.001	4294924.719998	1461701216.1123750136	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	5	0
A	2	0x0000000000000044	1465996051.699977000	1465996154.851720000	103.151743000	1	2	eth:arp	00:b5:6d:06:08:ba	74:da:38:23:22:7b	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	00:b5:6d:06:08:ba_74:da:38:23:22:7b_7	DavidElec,TW_EdimaxTec,TW	0	unknown	7	3	196	84	28	28	28	0	0	44.08133	14.73596	14.82684	0.06786119	1.900113	0.4	0.4	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	2	0x0000000000000045	1465996102.790602000	1465996154.851694000	52.061092000	1	2	eth:arp	74:da:38:23:22:7b	00:b5:6d:06:08:ba	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	74:da:38:23:22:7b_00:b5:6d:06:08:ba_3	EdimaxTec,TW_DavidElec,TW	0	unknown	3	7	84	196	28	28	28	0	0	35.2523	17.3537	11.41627	0.05762461	1.613489	-0.4	-0.4	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
