%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	22	0x0400000000004001	1698114925.312634000	1698114926.766848000	1.454214000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	25924	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_4	-_-	53	domain	4	2	156	62	31	47	39	6.666667	0	1.451899	0.3635535	0.5441731	2.750627	107.2744	0.3333333	0.4311927	0x0001	1	5	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.01052602	0.01052602	0.005263008	0.003721509	0.9104078	0.26814	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	52	55	55	18.33333	1	151	14091
A	246	0x0400000000004000	1698115085.868803000	1698115098.048169000	12.179366000	1	3	eth:ipv4:tcp	98:da:c4:2b:40:2e	3a:00:25:13:46:8d	0x0800		192.168.137.22	07	"Private network"	53299	54.169.249.205	us	"Amazon Technologies Inc"	443	6	0x00	1	98:da:c4:2b:40:2e_3a:00:25:13:46:8d_635	TPLinkTec,CN_-	443	https	635	364	825564	4628	0	1343	1300.101	215.2671	0	0.916711	0.0191801	0.0801145	52.13736	67783.82	0.2712713	0.9888508	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1395116936	634	825564	0	634	4628	0	31483	14600	27346.88	14600	28664	0	5	1	0	0x011b	0x0000	635	1907	0x0000011e	1460	8	0x0000	0x00	0	0x00	2172	111423110	0.001	2.172000	1698115096.752359744	0.56593	0.000270976	0.876509	0.1043858	0.1455921	0.605674	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	10	1.428571	1.666667	6303	8022326
B	246	0x0400000000004001	1698115086.434733000	1698115098.792592000	12.357859000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	98:da:c4:2b:40:2e	0x0800		54.169.249.205	us	"Amazon Technologies Inc"	443	192.168.137.22	07	"Private network"	53299	6	0x00	1	3a:00:25:13:46:8d_98:da:c4:2b:40:2e_364	-_TPLinkTec,CN	443	https	364	635	4628	825564	0	1343	12.71429	110.304	0	0.881935	0.03395018	0.1019546	29.45494	374.4985	-0.2712713	-0.9888508	0x0a13	1	49701	237	237	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1613117039	364	4628	0	364	825564	0	2753	62643	996946.5	56576	996992	8	60	4	0	0x031b	0x0000	364	1094	0x0000011e	1355	128	0x0000	0x00	0	0x00	111423688	2172	0.1	11142368.966034	1686972730.1351983536	0.039744	0.000176	0.06273402	0.008814407	0.01712996	0.1132002	0.1465963	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	9	9	1.8	2603	18597
A	247	0x0400000000004000	1698115095.223506000	1698115098.817881000	3.594375000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	43956	124.88.91.120	cn	"HAMI Unicom IP"	80	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_10	-_-	80	http	10	8	2084	4128	0	1044	208.4	367.8754	0	0.98258	0.3594375	0.3903349	2.782125	579.7949	0.1111111	-0.3290406	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2548156796	9	2084	0	9	4128	0	1044	65535	72743.52	65535	73728	0	4	1	0	0x011b	0x0000	1	5	0x0000011e	1400	512	0x0000	0x00	0	0x00	1077933808	0	0.004	4311735.436796	1693803360.4025871904	0.772441	0.678703	0.875985	0.7986106	0.04577368	0.811825	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	52	1	4	10	0.1923077	2.5	1384	156529
B	247	0x0400000000004001	1698115095.995947000	1698115098.726487000	2.730540000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		124.88.91.120	cn	"HAMI Unicom IP"	80	192.168.137.98	07	"Private network"	43956	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_8	-_-	80	http	8	10	4128	2084	0	1355	516	566.9716	0	1.024317	0.3413175	0.3692364	2.929823	1511.789	-0.1111111	0.3290406	0x0a11	1	48671	45	45	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3784587758	8	4128	0	8	2084	0	4112	28800	31841.28	28800	33024	0	2	1	0	0x031b	0x0000	1	6	0x0000001e	1355	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.039384	0.01005197	0.148332	0.04229559	0.0400147	0.8409062	0.06079808	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	52	3	9	9	3	16	8256
A	64	0x0400000000004000	1698114925.626152000	1698114925.626152000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	54443	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	45	111	45	45	45	0	0	0	0	0	0	0	0	-0.4230769	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	1.239199	1.239199	1.239199	1.239199	0	1.239199	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	52	3	54	54	1.038462	1	1384	156529
B	64	0x0400000000004001	1698114926.865351000	1698114926.865351000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	54443	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	111	45	111	111	111	0	0	0	0	0	0	0	0	0.4230769	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	1.239199	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	52	53	53	17.66667	1	151	14091
A	65	0x0400000000004000	1698114925.739134000	1698114925.739134000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	27875	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	38	130	38	38	38	0	0	0	0	0	0	0	0	-0.547619	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	1.126672	1.126672	1.126672	1.126672	0	1.126672	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	52	3	52	52	1	1	1384	156529
B	65	0x0400000000004001	1698114926.865806000	1698114926.865806000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	27875	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	130	38	130	130	130	0	0	0	0	0	0	0	0	0.547619	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	1.126672	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	52	51	51	17	1	151	14091
A	75	0x0400000000004000	1698114926.873551000	1698114926.873551000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.98	07	"Private network"	41604	255.255.255.255	11	"Broadcast"	20002	17	0x00	1	d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	20002	commtact-http	1	0	16	0	16	16	16	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	52	3	14	7	0.1346154	0.5	1384	156529
A	76	0x0400000000004000	1698114926.873551000	1698114926.873551000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.98	07	"Private network"	39556	255.255.255.255	11	"Broadcast"	9999	17	0x00	1	d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	9999	distinct	1	0	29	0	29	29	29	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	52	3	13	7	0.1346154	0.5384616	1384	156529
A	77	0x0400000000004000	1698114926.873551000	1698114926.873551000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	27095	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	44	76	44	44	44	0	0	0	0	0	0	0	0	-0.2666667	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.49912	0.49912	0.49912	0.49912	0	0.49912	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	52	3	50	50	0.9615384	1	1384	156529
B	77	0x0400000000004001	1698114927.372671000	1698114927.372671000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	27095	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	76	44	76	76	76	0	0	0	0	0	0	0	0	0.2666667	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.49912	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	52	49	49	16.33333	1	151	14091
A	203	0x0400000000004000	1698114968.550298000	1698114988.785939000	20.235641000	1	3	eth:ipv4:tcp	98:da:c4:2b:40:2e	3a:00:25:13:46:8d	0x0800		192.168.137.22	07	"Private network"	53229	54.169.249.205	us	"Amazon Technologies Inc"	443	6	0x00	1	98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1265	TPLinkTec,CN_-	443	https	1265	696	1664852	4713	0	1343	1316.089	169.4668	0	2.253975	0.01599656	0.1029883	62.51346	82273.25	0.2901581	0.9943542	0x4a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	87081296	1264	1664852	0	1264	4629	1	170561	14600	27346.88	14600	28664	0	5	1	0	0x011b	0x0008	1265	3800	0x0000013e	1460	8	0x0000	0x00	0	0x00	4294958541	111313754	0.1	429495860.499987	1268619128.3754966128	0.60407	5.2e-05	2.253595	0.2131964	0.4369121	0.605866	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	4	8	1.142857	2	6346	8079326
B	203	0x0400000000004001	1698114969.154368000	1698114989.463376000	20.309008000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	98:da:c4:2b:40:2e	0x0800		54.169.249.205	us	"Amazon Technologies Inc"	443	192.168.137.22	07	"Private network"	53229	6	0x00	1	3a:00:25:13:46:8d_98:da:c4:2b:40:2e_696	-_TPLinkTec,CN	443	https	696	1265	4713	1664852	0	1343	6.771552	80.11991	0	1.366202	0.0291796	0.1200818	34.27051	232.0645	-0.2901581	-0.9943542	0x0a13	1	62967	237	237	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	548511756	695	4629	0	696	1664852	0	2753	62643	1491328	50048	1491328	27	105	19	0	0x031b	0x00c0	696	2090	0x0000011e	1355	128	0x0000	0x00	0	0x00	111314633	4294958541	0.01	1113146.305119	1697001843.3509380328	0.001796	0.000100992	0.233047	0.04405626	0.05153931	0.2572527	0.4399415	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	3	7	7	2.333333	2603	18597
A	40	0x0400000000004000	1698114925.004944000	1698114927.077334000	2.072390000	1	3	eth:ipv4:icmp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	0	104.85.226.238	us	"Akamai Technologies"	0	1	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	0	unknown	2	2	112	112	56	56	56	0	0	2.07239	1.036195	0.7327005	0.9650693	54.04388	0	0	0x0001	202	202	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.613832	0.598856	0.613832	0.606344	0.005294824	2.07239	0	0x00	0x01	2	0x00000000_0x00000100_0x0001	0x00000000	1	0	52	1	2	16	0.3076923	8	1384	156529
B	40	0x0400000000004001	1698114925.618776000	1698114927.676190000	2.057414000	1	3	eth:ipv4:icmp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		104.85.226.238	us	"Akamai Technologies"	0	192.168.137.98	07	"Private network"	0	1	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_2	-_-	0	unknown	2	2	112	112	56	56	56	0	0	2.057414	1.028707	0.7274057	0.9720941	54.43727	0	0	0x0001	1670	1670	59	59	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	1.458558	1.458558	1.458558	1.458558	0	2.064902	0.005294824	0x00	0x01	2	0x00000000_0x00000001_0x0001	0x00000000	0	0	1	52	1	15	15	15	2	112
A	83	0x0400000000004000	1698114927.373717000	1698114927.373717000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	7486	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	30	131	30	30	30	0	0	0	0	0	0	0	0	-0.6273292	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.408416	0.408416	0.408416	0.408416	0	0.408416	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	51	3	48	48	0.9411765	1	1384	156529
B	83	0x0400000000004001	1698114927.782133000	1698114927.782133000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	7486	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	131	30	131	131	131	0	0	0	0	0	0	0	0	0.6273292	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.408416	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	51	47	47	15.66667	1	151	14091
A	2	0x0400000000004000	1698114924.203498000	1698114927.788569000	3.585071000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6;98:da:c4:2b:40:2e	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	2	d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_1;98:da:c4:2b:40:2e_ff:ff:ff:ff:ff:ff_2	-_Broadcast;TPLinkTec,CN_Broadcast	67	bootps	3	0	910	0	300	310	303.3333	3.469447	0	3.486249	1.195024	1.188857	0.8368035	253.8304	1	1	0x0001	0	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	1	1	1	3	910
A	98	0x0400000000004000	1698114927.880804000	1698114927.880804000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	15031	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	49	255	49	49	49	0	0	0	0	0	0	0	0	-0.6776316	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.409802	0.409802	0.409802	0.409802	0	0.409802	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	51	3	46	46	0.9019608	1	1384	156529
B	98	0x0400000000004001	1698114928.290606000	1698114928.290606000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	15031	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	255	49	255	255	255	0	0	0	0	0	0	0	0	0.6776316	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.409802	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	51	45	45	15	1	151	14091
A	103	0x0400000000004000	1698114928.500358000	1698114928.500358000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	43534	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	2	40	112	40	40	40	0	0	0	0	0	0	0	-0.3333333	-0.4736842	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.452845	0.452763	0.452845	0.452845	0	0.452845	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	51	3	44	44	0.8627451	1	1386	156705
B	103	0x0400000000004001	1698114928.953121000	1698114928.953203000	0.000082000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	43534	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_2	-_-	53	domain	2	1	112	40	56	56	56	0	0	8.2e-05	4.1e-05	2.899138e-05	24390.24	1365854	0.3333333	0.4736842	0x0001	1	1	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.452845	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	51	43	43	14.33333	1	151	14091
A	85	0x0400000000004000	1698114927.486305000	1698114928.500358000	1.014053000	1	3	eth:ipv4:icmp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	0	106.55.66.2	cn	"Asia Pacific Network Informati"	0	1	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	0	unknown	2	2	112	112	56	56	56	0	0	1.014053	0.5070265	0.3585219	1.972283	110.4479	0	0	0x0001	56	56	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.717163	0.717163	0.813707	0.765435	0.03413347	1.014053	0	0x00	0x01	2	0x00000000_0x00000100_0x0001	0x00000000	1	0	51	1	2	14	0.2745098	7	1386	156705
B	85	0x0400000000004001	1698114928.203468000	1698114929.314065000	1.110597000	1	3	eth:ipv4:icmp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		106.55.66.2	cn	"Asia Pacific Network Informati"	0	192.168.137.98	07	"Private network"	0	1	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_2	-_-	0	unknown	2	2	112	112	56	56	56	0	0	1.110597	0.5552985	0.3926553	1.800833	100.8467	0	0	0x0001	5888	5888	44	44	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.29689	0.29689	0.29689	0.29689	0	1.062325	0.03413347	0x00	0x01	2	0x00000000_0x00000001_0x0001	0x00000000	0	0	1	51	1	13	13	13	2	112
A	249	0x0400000000004000	1698115098.352367000	1698115101.560166000	3.207799000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	43746	157.240.8.18	us	"Facebook"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_10	-_-	443	https	10	9	1672	4221	0	1091	167.2	315.3365	0	0.72188	0.3207799	0.2746884	3.117402	521.2297	0.05263158	-0.4325471	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1582509883	9	1672	0	9	4221	0	1091	65535	75992.17	65535	79360	0	6	1	0	0x011b	0x0000	10	32	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077940214	3487545870	0.1	107794023.006256	1590321078.1813995520	0.440902	0.428471	0.682335	0.574762	0.0831733	0.465514	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	50	1	2	66	1.32	33	1386	156705
B	249	0x0400000000004001	1698115098.793269000	1698115101.392842000	2.599573000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		157.240.8.18	us	"Facebook"	443	192.168.137.98	07	"Private network"	43746	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_9	-_-	443	https	9	10	4221	1672	0	1343	469	465.1292	0	0.783815	0.2888415	0.2514674	3.462107	1623.728	-0.05263158	0.4325471	0x0a13	1	9530	88	88	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	517945233	9	4221	0	9	1672	0	3247	65535	68087.69	65535	68864	0	2	1	0	0x031b	0x0000	9	29	0x0000011e	1355	256	0x0000	0x00	0	0x00	3487545870	1077939574	0.001	3487546.035650	1694627555.1964327064	0.02461203	0.000301984	0.167324	0.03919521	0.04829104	0.6139572	0.096176	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	50	1	65	65	65	9	4221
