%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	19	0x0400000000004000	1698183852.653148000	1698183854.907170000	2.254022000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	46614	44.215.115.210	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_16	-_-	443	https	16	13	1190	5065	0	546	74.375	139.3507	0	0.818728	0.1408764	0.2143087	7.098423	527.9452	0.1034483	-0.6195044	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2343818674	15	1190	0	15	5066	0	736	64240	63977.93	63360	64256	3	3	4	0	0x011b	0x0000	16	50	0x0000011e	1460	64	0x0000	0x00	0	0x00	3359538766	1586733668	0.1	335953881.606103	1362229973.325798544	0.3977359	0.05291098	0.7768341	0.3966312	0.1890924	0.4493519	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	2	12	1.090909	6	649	60549
B	19	0x0400000000004001	1698183853.050884000	1698183855.276520000	2.225636000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.215.115.210	us	"Amazon Data Services NoVa"	443	192.168.137.214	07	"Private network"	46614	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_13	-_-	443	https	13	16	5065	1190	0	1343	389.6154	480.1449	0	0.473946	0.1712028	0.1498143	5.841027	2275.754	-0.1034483	0.6195044	0x0213	1	7	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1978871819	13	5066	0	13	1190	0	2686	62643	61807.81	61696	62643	2	0	0	0	0x031b	0x0000	13	41	0x0000011e	1355	128	0x0000	0x00	0	0x00	1586734446	3359538766	0.1	158673446.964419	1539510409.677675056	0.051616	0.000282016	0.06325696	0.0302646	0.02396962	0.4268959	0.1906055	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	11	11	11	27	10402
A	29	0x0400000000004000	1698183867.126813000	1698183867.864413000	0.737600000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	52892	108.156.24.131	-	"-"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	179	492	0	179	35.8	59.20244	0	0.460167	0.14752	0.1577481	6.778742	242.679	0	-0.4664679	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3801087284	4	179	0	4	493	0	179	64240	64119.68	63808	64256	1	2	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	2776869079	3701839727	1	2776869079.000000	18446744072630866404.1124573504	0.270063	0.25719	0.459863	0.3250256	0.06762902	0.274083	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	2	4	0.3636364	2	657	60789
B	29	0x0400000000004001	1698183867.396876000	1698183868.121603000	0.724727000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		108.156.24.131	-	"-"	80	192.168.137.214	07	"Private network"	52892	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	492	179	0	459	98.4	149.2773	0	0.273225	0.1449454	0.08163945	6.89915	678.8763	0	0.4664679	0x0a13	1	29506	246	246	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4095146448	5	493	0	5	179	0	459	65535	66702.97	65535	67072	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	512	0x0000	0x00	0	0x00	3701840029	2776869079	0.001	3701840.204828	1694482028.1139088712	0.00402	0.000304	0.00402	0.003203603	0.001262556	0.3282292	0.0676408	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	3	3	3	5	492
A	74	0x0400000000004000	1698183977.889397000	1698183978.816688000	0.927291000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	47658	3.213.31.0	us	"Amazon Technologies Inc"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	165	138	0	165	33	54.57209	0	0.611168	0.1854582	0.2058421	5.392051	177.9377	0	0.08910891	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3566699762	4	165	0	4	138	0	165	64240	64186.88	64128	64256	1	1	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	4109567736	2299309648	0.001	4109567.931194	1694074411.4007988056	0.26647	0.26647	0.609834	0.4371124	0.1094985	0.309807	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	2	0.2	1	657	60789
B	74	0x0400000000004001	1698183978.155867000	1698183979.179052000	1.023185000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.213.31.0	us	"Amazon Technologies Inc"	80	192.168.137.214	07	"Private network"	47658	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	138	165	0	138	27.6	45.64211	0	0.419573	0.204637	0.1318103	4.886702	134.873	0	-0.08910891	0x0a13	1	13945	238	238	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3633370818	5	138	0	5	165	0	138	26847	27844.75	26847	28160	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	256	0x0000	0x00	0	0x00	2299310129	4109567736	0.1	229931016.326239	1468252963.2632101864	0.04333699	0.001333952	0.04333699	0.02779898	0.01672349	0.4649114	0.1107682	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	1	1	1	5	138
A	38	0x0400000000004000	1698183877.975018000	1698183880.208413000	2.233395000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	52140	72.21.207.143	us	"Amazoncom"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_20	-_-	443	https	20	17	2652	9452	0	1212	132.6	268.6391	0	0.781455	0.1116698	0.1959564	8.954976	1187.43	0.08108108	-0.5617977	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3328501425	19	2652	0	19	9453	0	2206	64240	63714.1	63360	64256	2	3	3	0	0x011b	0x0000	1	5	0x0000011e	1460	64	0x0000	0x00	0	0x00	3491016106	0	0.004	13964065.087257	1684219812.4268134104	0.240695	3.0016e-05	0.780518	0.3273337	0.2395799	0.2985851	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	10	1.111111	5	659	60835
B	38	0x0400000000004001	1698183878.215713000	1698183880.671241000	2.455528000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		72.21.207.143	us	"Amazoncom"	443	192.168.137.214	07	"Private network"	52140	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_17	-_-	443	https	17	20	9452	2652	0	1212	556	543.3165	0	0.464255	0.1444428	0.1480756	6.923154	3849.274	-0.08108108	0.5617977	0x0a11	1	2416	216	232	1	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	334701988	17	9453	0	17	2652	1	3636	8190	2087674	8190	2096832	3	1	4	0	0x031b	0x0008	1	6	0x0000001e	1212	64	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.05789002	0.000286	0.204065	0.04303275	0.04774487	0.3703665	0.2442911	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	9	9	9	99	50629
A	78	0x0400000000004000	1698184007.584229000	1698184009.324191000	1.739962000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	33276	54.239.29.32	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_18	-_-	443	https	18	15	818	9061	0	459	45.44444	106.9955	0	0.41218	0.09666456	0.1187843	10.34505	470.1252	0.09090909	-0.8343962	0x4a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3293224783	17	818	0	17	6078	3	459	64240	64051.25	63360	64256	2	3	3	0	0x011b	0x0008	4	14	0x0000013e	1460	64	0x0000	0x00	0	0x00	2751524208	0	0.004	11006097.354762	1687177910.4053654040	0.367482	0.002536992	0.367482	0.2075604	0.1017967	0.41218	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	10	1.111111	5	678	61685
B	78	0x0400000000004001	1698184007.951711000	1698184009.284458000	1.332747000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		54.239.29.32	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	33276	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_15	-_-	443	https	15	18	9061	818	0	1212	604.0667	499.1714	0	0.330104	0.0888498	0.1047687	11.25495	6798.74	-0.09090909	0.8343962	0x0a31	1	9483	219	231	1	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2775837305	13	10926	0	15	819	1	2983	8190	61919.55	8190	62720	2	2	3	0	0x031b	0x00c8	1	6	0x0000001e	1212	64	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.04469805	0.000371008	0.07002701	0.02321741	0.02056774	0.2307779	0.1038537	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	9	9	9	15	9061
A	1	0x0800000000008001	1698183847.177543000	1698183847.551165000	0.373622000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	fc:e9:d8:0e:78:d4	33:33:00:00:00:16	0x86dd		fe80::fee9:d8ff:fe0e:78d4	02	"Link-local"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	fc:e9:d8:0e:78:d4_33:33:00:00:00:16_2	-_IPv6Multi	0	unknown	2	0	80	0	40	40	40	0	0	0.373622	0.186811	0.1320953	5.353004	214.1201	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	4_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	2	0x00008000_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	2	80
A	2	0x0400000000004000	1698183847.744058000	1698183847.744058000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	fc:e9:d8:0e:78:d4_ff:ff:ff:ff:ff:ff_1	-_Broadcast	67	bootps	1	0	327	0	327	327	327	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	1	327
A	3	0x0400000000004001	1698183847.777365000	1698183847.777365000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	67	192.168.137.214	07	"Private network"	68	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	67	bootps	1	0	306	0	306	306	306	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	47	1	1	0.0212766	50	6327
A	5	0x0000000000000044	1698183848.467879000	1698183848.467879000	0.000000000	1	2	eth:arp	fc:e9:d8:0e:78:d4	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	fc:e9:d8:0e:78:d4_ff:ff:ff:ff:ff:ff_1	-_Broadcast	0	unknown	1	0	28	0	28	28	28	0	0	0	0	0	0	0	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	7	0x0400000000004000	1698183848.471354000	1698183848.471354000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	45599	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	42	138	42	42	42	0	0	0	0	0	0	0	0	-0.5333334	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.254984	0.254984	0.254984	0.254984	0	0.254984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	46	48	6	1.043478	679	61731
B	7	0x0400000000004001	1698183848.726338000	1698183848.726338000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	45599	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	138	42	138	138	138	0	0	0	0	0	0	0	0	0.5333334	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.254984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	45	47	47	1.044444	50	6327
A	8	0x0400000000004000	1698183848.672706000	1698183848.672706000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	52905	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	39	167	39	39	39	0	0	0	0	0	0	0	0	-0.6213592	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.250781	0.250781	0.250781	0.250781	0	0.250781	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	44	46	5.75	1.045455	679	61731
B	8	0x0400000000004001	1698183848.923487000	1698183848.923487000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	52905	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	167	39	167	167	167	0	0	0	0	0	0	0	0	0.6213592	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.250781	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	43	45	45	1.046512	50	6327
A	9	0x0400000000004000	1698183848.672975000	1698183848.672975000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	52905	8.8.8.8	us	"Google LLC"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	39	167	39	39	39	0	0	0	0	0	0	0	0	-0.6213592	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.1687651	0.1687651	0.1687651	0.1687651	0	0.1687651	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	4	44	5.5	11	679	61731
B	9	0x0400000000004001	1698183848.841740000	1698183848.841740000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		8.8.8.8	us	"Google LLC"	53	192.168.137.214	07	"Private network"	52905	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	167	39	167	167	167	0	0	0	0	0	0	0	0	0.6213592	0x0001	65535	0	121	121	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.1687651	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	3	43	43	14.33333	2	334
A	12	0x0400000000004000	1698183849.409957000	1698183849.409957000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	33982	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	40	56	40	40	40	0	0	0	0	0	0	0	0	-0.1666667	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.238497	0.238497	0.238497	0.238497	0	0.238497	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	42	42	5.25	1	679	61731
B	12	0x0400000000004001	1698183849.648454000	1698183849.648454000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	33982	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	56	40	56	56	56	0	0	0	0	0	0	0	0	0.1666667	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.238497	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	41	41	41	1	50	6327
A	14	0x0400000000004000	1698183849.693556000	1698183849.693556000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	46298	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	36	52	36	36	36	0	0	0	0	0	0	0	0	-0.1818182	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.362945	0.362945	0.362945	0.362945	0	0.362945	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	40	40	5	1	679	61731
B	14	0x0400000000004001	1698183850.056501000	1698183850.056501000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	46298	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	52	36	52	52	52	0	0	0	0	0	0	0	0	0.1818182	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.362945	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	39	39	39	1	50	6327
A	15	0x0400000000004000	1698183850.154179000	1698183850.154179000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	56802	18.205.68.150	us	"Amazon Technologies Inc"	123	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.245656	0.245656	0.245656	0.245656	0	0.245656	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	2	0.25	1	679	61731
B	15	0x0400000000004001	1698183850.399835000	1698183850.399835000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		18.205.68.150	us	"Amazon Technologies Inc"	123	192.168.137.214	07	"Private network"	56802	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	238	238	0	0x20	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.245656	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	1	1	1	1	48
A	17	0x0400000000004000	1698183850.932266000	1698183850.932266000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	59752	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	65	113	65	65	65	0	0	0	0	0	0	0	0	-0.2696629	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.352487	0.352487	0.352487	0.352487	0	0.352487	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	38	38	5.428571	1	679	61731
B	17	0x0400000000004001	1698183851.284753000	1698183851.284753000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	59752	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	113	65	113	113	113	0	0	0	0	0	0	0	0	0.2696629	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.352487	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	37	37	37	1	50	6327
