%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	61	0x0400000000004000	1698181341.876151000	1698181345.561672000	3.685521000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	36290	18.155.210.74	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_23	-_-	443	https	23	20	1381	6493	0	426	60.04348	114.1575	0	0.831437	0.1602401	0.248429	6.240637	374.7096	0.06976745	-0.6492253	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2601363808	22	1381	0	22	6493	0	615	64240	64102.9	63360	64256	3	4	4	0	0x011b	0x0000	23	71	0x0000011e	1460	64	0x0000	0x00	0	0x00	3206817135	3878398891	0.001	3206817.287316	1694974528.3038936520	0.510225	0.000620992	0.7974949	0.4251086	0.250126	0.511812	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	6	28	2.153846	4.666667	989	154771
B	61	0x0400000000004001	1698181342.386376000	1698181345.559586000	3.173210000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		18.155.210.74	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	36290	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_20	-_-	443	https	20	23	6493	1381	0	1343	324.65	474.9919	0	0.768853	0.1586605	0.2213561	6.302766	2046.193	-0.06976745	0.6492253	0x0a13	1	39518	250	250	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4085153371	20	6493	0	20	1381	0	2686	65535	68887.11	65535	69120	0	3	1	0	0x031b	0x0000	20	62	0x0000011e	1355	512	0x0000	0x00	0	0x00	3878398891	3206816521	0.1	387839894.879265	1310341451.360987520	0.001587008	0.000633	0.03394202	0.01235519	0.01389551	0.4374637	0.2505117	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	5	27	27	5.4	307	118509
A	64	0x0400000000004000	1698181341.895406000	1698181345.564740000	3.669334000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	36296	18.155.210.74	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_23	-_-	443	https	23	20	1385	6496	0	428	60.21739	114.54	0	0.712517	0.1595363	0.2220152	6.268167	377.4527	0.06976745	-0.6485218	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2340610707	22	1385	0	22	6496	0	617	64240	64104.59	63360	64256	3	4	4	0	0x011b	0x0000	23	71	0x0000011e	1460	64	0x0000	0x00	0	0x00	3206817136	1000478695	0.001	3206817.288316	1694974528.1810969224	0.495862	0.054234	0.710949	0.4296402	0.1793739	0.49718	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	4	26	2	6.5	989	154771
B	64	0x0400000000004001	1698181342.391268000	1698181345.560964000	3.169696000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		18.155.210.74	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	36296	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_20	-_-	443	https	20	23	6496	1385	0	1343	324.8	475.0306	0	0.613434	0.1584848	0.1937386	6.309753	2049.408	-0.06976745	0.6485218	0x0a13	1	6504	250	250	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2367746852	20	6496	0	20	1385	0	2756	65535	68887.11	65535	69120	0	3	1	0	0x031b	0x0000	20	62	0x0000011e	1355	512	0x0000	0x00	0	0x00	1000478695	3206816523	0.1	100047870.990829	1598133475.1627422520	0.001317984	0.000249984	0.04228699	0.004303995	0.007886334	0.4339442	0.1795472	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	3	25	25	8.333333	307	118509
A	66	0x0400000000004000	1698181342.392095000	1698181345.256979000	2.864884000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	44790	44.215.133.95	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_18	-_-	443	https	18	14	1546	5878	0	660	85.88889	173.1721	0	0.789576	0.1591602	0.2584286	6.282977	539.6379	0.125	-0.5835129	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2053150827	17	1546	0	17	5878	0	1097	64240	64030.55	63360	64256	2	3	3	0	0x011b	0x0000	18	56	0x0000011e	1460	64	0x0000	0x00	0	0x00	1584223714	2908251599	0.001	1584223.789247	1696597122.2786683536	0.611987	0.07360301	0.787916	0.5882765	0.201167	0.619319	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	14	24	1.846154	1.714286	989	154771
B	66	0x0400000000004001	1698181343.004082000	1698181345.844573000	2.840491000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.215.133.95	us	"Amazon Data Services NoVa"	443	192.168.137.214	07	"Private network"	44790	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_14	-_-	443	https	14	18	5878	1546	0	1343	419.8571	531.5853	0	0.819031	0.2028922	0.2805344	4.928725	2069.361	-0.125	0.5835129	0x0213	1	64591	233	233	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2636952	14	5878	0	14	1546	0	4029	64800	64195.33	64128	64800	2	0	0	0	0x031b	0x0000	14	44	0x0000011e	1355	128	0x0000	0x00	0	0x00	2908252313	1584223714	0.1	290825235.633634	1407356110.2125776984	0.007332	0.000142	0.03154803	0.007955951	0.01057884	0.5962325	0.2014449	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	13	23	23	1.769231	84	41812
A	71	0x0400000000004000	1698181343.973516000	1698181345.565469000	1.591953000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	38980	34.197.185.110	us	"Amazon Technologies Inc"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	165	138	0	165	33	54.57209	0	0.820447	0.3183906	0.3144182	3.140796	103.6463	0	0.08910891	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1759454050	4	165	0	4	138	0	165	64240	64186.88	64128	64256	1	1	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	4034278377	2695043287	0.001	4034278.568618	1694147067.2259667224	0.727971	0.727971	0.819024	0.795217	0.02637193	0.771006	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	10	12	0.9230769	1.2	1000	160046
B	71	0x0400000000004001	1698181344.701487000	1698181346.358711000	1.657224000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		34.197.185.110	us	"Amazon Technologies Inc"	80	192.168.137.214	07	"Private network"	38980	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	138	165	0	138	27.6	45.64211	0	0.860445	0.3314448	0.3250207	3.017093	83.27178	0	-0.08910891	0x0a13	1	46712	234	234	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3877673345	5	138	0	5	165	0	138	26847	27844.75	26847	28160	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	256	0x0000	0x00	0	0x00	2695044107	4034278377	0.001	2695044.235008	1695486302.1993707432	0.04303501	0.00142304	0.04303501	0.02649021	0.01776259	0.8217072	0.03179604	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	9	11	11	1.222222	61	1656
A	68	0x0400000000004000	1698181342.525154000	1698181346.382553000	3.857399000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	44798	44.215.133.95	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_15	-_-	443	https	15	10	1004	5907	0	645	66.93333	155.3694	0	0.825834	0.2571599	0.3114658	3.888631	260.279	0.2	-0.7094487	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3147865292	14	1004	0	14	5907	0	645	64240	64037.53	63360	64256	2	3	3	0	0x011b	0x0000	15	47	0x0000011e	1460	64	0x0000	0x00	0	0x00	1584224840	707774584	0.001	1584224.915247	1696597122.3680631952	0.680749	0.1379	0.820786	0.5775102	0.2066634	0.683234	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	12	22	1.692308	1.833333	1000	160046
B	68	0x0400000000004001	1698181343.205903000	1698181346.380196000	3.174293000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.215.133.95	us	"Amazon Data Services NoVa"	443	192.168.137.214	07	"Private network"	44798	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_10	-_-	443	https	10	15	5907	1004	0	1343	590.7	554.1622	0	0.823002	0.3174293	0.3194562	3.150308	1860.887	-0.2	0.7094487	0x0213	1	7221	229	229	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3540432444	10	5907	0	10	1005	0	4029	64260	64133.33	64128	64260	1	0	0	0	0x031b	0x0000	10	32	0x0000011e	1355	128	0x0000	0x00	0	0x00	707774584	1584224027	0.1	70777459.454666	1627403887.1784211952	0.002484992	0.001174	0.02536806	0.008185278	0.008256788	0.5856955	0.2068283	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	11	21	21	1.909091	84	41812
A	70	0x0400000000004000	1698181343.547204000	1698181347.097387000	3.550183000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	44828	44.215.133.95	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_16	-_-	443	https	16	11	1199	6327	0	840	74.9375	194.4613	0	0.822443	0.2218864	0.3030967	4.50681	337.7291	0.1851852	-0.6813713	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3095417895	15	1199	0	15	6327	0	840	64240	63981.04	63360	64256	3	3	4	0	0x011b	0x0000	16	50	0x0000011e	1460	64	0x0000	0x00	0	0x00	1584225482	1648144635	0.001	1584225.557247	1696597122.2340473488	0.5786321	1.2992e-05	0.821005	0.4942945	0.2914001	0.5991101	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	10	21	1.5	2.1	1004	160082
B	70	0x0400000000004001	1698181344.125836000	1698181347.020971000	2.895135000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.215.133.95	us	"Amazon Data Services NoVa"	443	192.168.137.214	07	"Private network"	44828	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_11	-_-	443	https	11	16	6327	1199	0	1343	575.1818	531.5974	0	0.822605	0.2631941	0.3184873	3.799478	2185.39	-0.1851852	0.6813713	0x0213	1	7544	233	233	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	596531178	11	6327	0	11	1200	0	2686	62643	61964.48	61696	62643	2	0	0	0	0x031b	0x0000	11	35	0x0000011e	1355	128	0x0000	0x00	0	0x00	1648144635	1584224857	0.001	1648144.713283	1696533203.3077848816	0.020478	0.00019296	0.076416	0.01357725	0.01750241	0.5078717	0.2919253	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	9	20	20	2.222222	84	41812
A	72	0x0400000000004000	1698181344.056519000	1698181347.301316000	3.244797000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	55762	18.155.229.33	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_15	-_-	443	https	15	13	705	6115	0	326	47	88.49043	0	1.121157	0.2163198	0.3023489	4.622786	217.2709	0.07142857	-0.7932552	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2591191590	14	705	0	14	6115	0	326	64240	64017.77	63360	64256	2	3	3	0	0x011b	0x0000	15	47	0x0000011e	1460	64	0x0000	0x00	0	0x00	2167460931	4159550082	0.1	216746096.329768	1481435251.338521280	0.479702	5.6e-05	1.114229	0.4088533	0.2804404	0.482168	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	2	19	1.357143	9.5	1007	160909
B	72	0x0400000000004001	1698181344.536221000	1698181347.299599000	2.763378000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		18.155.229.33	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	55762	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_13	-_-	443	https	13	15	6115	705	0	1343	470.3846	540.0068	0	0.604609	0.2125675	0.2293556	4.704387	2212.871	-0.07142857	0.7932552	0x0a13	1	38366	250	250	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	239312790	13	6115	0	13	705	0	2686	65535	67828.87	65535	68096	0	2	1	0	0x031b	0x0000	13	41	0x0000011e	1355	512	0x0000	0x00	0	0x00	4159550082	2167460321	0.001	4159550.279568	1694021797.2966688576	0.002465984	0.000432	0.027168	0.004921666	0.006000755	0.413775	0.2805046	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	1	18	18	18	13	6115
A	77	0x0400000000004000	1698181346.383612000	1698181347.833171000	1.449559000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	39056	34.197.185.110	us	"Amazon Technologies Inc"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	165	138	0	165	33	54.57209	0	0.735094	0.2899118	0.2851888	3.449325	113.8277	0	0.08910891	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2665192014	4	165	0	4	138	0	165	64240	64186.88	64128	64256	1	1	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	4034280645	2695045746	0.1	403428070.511547	1294753277.3730765872	0.613644	0.613644	0.734462	0.7024478	0.03512165	0.713775	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	8	10	0.7692308	1.25	1017	161233
B	77	0x0400000000004001	1698181346.997256000	1698181348.530292000	1.533036000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		34.197.185.110	us	"Amazon Technologies Inc"	80	192.168.137.214	07	"Private network"	39056	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	138	165	0	138	27.6	45.64211	0	0.83316	0.3066072	0.2990599	3.261502	90.01746	0	-0.08910891	0x0a13	1	23426	234	234	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2048978545	5	138	0	5	165	0	138	26847	27844.75	26847	28160	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	256	0x0000	0x00	0	0x00	2695046360	4034280645	0.001	2695046.488008	1695486302.1523015592	0.100131	0.000632	0.100131	0.0604694	0.04258449	0.7629172	0.05519935	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	7	9	9	1.285714	65	1794
A	73	0x0400000000004000	1698181345.268832000	1698181348.332606000	3.063774000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	44886	44.215.133.95	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_18	-_-	443	https	18	14	1498	5878	0	660	83.22222	168.4063	0	0.822415	0.1702097	0.2702751	5.875107	488.9395	0.125	-0.5938178	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3429472347	17	1498	0	17	5878	0	1049	64240	64030.55	63360	64256	2	3	3	0	0x011b	0x0000	18	56	0x0000011e	1460	64	0x0000	0x00	0	0x00	1584226790	734185813	0.1	158422681.360682	1539758667.1532837208	0.599965	0.000652992	0.819758	0.5848275	0.2436094	0.602777	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	8	18	1.384615	2.25	1020	161346
B	73	0x0400000000004001	1698181345.868797000	1698181349.119727000	3.250930000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.215.133.95	us	"Amazon Data Services NoVa"	443	192.168.137.214	07	"Private network"	44886	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_14	-_-	443	https	14	18	5878	1498	0	1343	419.8571	531.5853	0	0.818965	0.2322093	0.2814581	4.30646	1808.098	-0.125	0.5938178	0x0213	1	4674	224	224	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1702209168	14	5878	0	14	1498	0	2686	62643	61487.08	61312	62643	2	0	0	0	0x031b	0x0000	14	44	0x0000011e	1355	128	0x0000	0x00	0	0x00	734186632	1584226787	0.001	734186.666872	1697447163.3096012008	0.002812032	0.000296	0.02687098	0.006658409	0.008952312	0.5914859	0.2437738	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	7	17	17	2.428571	84	41812
A	78	0x0400000000004000	1698181346.427887000	1698181350.578914000	4.151027000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	44924	44.215.133.95	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_16	-_-	443	https	16	11	1200	6094	0	841	75	194.6851	0	0.921171	0.2594392	0.3322023	3.854468	289.0851	0.1851852	-0.6709625	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1512307679	15	1200	0	15	6094	0	841	64240	64007.38	63360	64256	3	3	4	0	0x011b	0x0000	16	50	0x0000011e	1460	64	0x0000	0x00	0	0x00	1584229037	2908256701	0.1	158422906.060685	1539758444.3327697336	0.595401	0.000603	0.919843	0.5866618	0.2790677	0.6695	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	6	16	1.230769	2.666667	1028	161534
B	78	0x0400000000004001	1698181347.023288000	1698181350.577586000	3.554298000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.215.133.95	us	"Amazon Data Services NoVa"	443	192.168.137.214	07	"Private network"	44924	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_11	-_-	443	https	11	16	6094	1200	0	1343	554	543.0873	0	0.922191	0.323118	0.3532276	3.094845	1714.544	-0.1851852	0.6709625	0x0213	1	37564	232	232	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1968574074	11	6094	0	11	1201	0	2686	64800	64308.14	64128	64800	2	0	0	0	0x031b	0x0000	11	35	0x0000011e	1355	128	0x0000	0x00	0	0x00	2908256701	1584228115	0.1	290825674.433640	1407355676.1626742336	0.074099	0.000478016	0.074099	0.01859862	0.02497366	0.6052604	0.2801829	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	5	15	15	3	84	41812
A	79	0x0400000000004000	1698181346.700532000	1698181350.581086000	3.880554000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	44934	44.215.133.95	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_15	-_-	443	https	15	10	1046	5850	0	687	69.73333	164.8764	0	0.83746	0.2587036	0.3085237	3.865427	269.5491	0.2	-0.6966357	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3053627987	14	1046	0	14	5850	0	687	64240	64037.53	63360	64256	2	3	3	0	0x011b	0x0000	15	47	0x0000011e	1460	64	0x0000	0x00	0	0x00	1584229039	2554176429	0.001	1584229.114247	1696597121.1151169040	0.782149	0.000741	0.821803	0.5142692	0.2509682	0.805316	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	4	14	1.076923	3.5	1028	161534
B	79	0x0400000000004001	1698181347.482681000	1698181350.579318000	3.096637000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.215.133.95	us	"Amazon Data Services NoVa"	443	192.168.137.214	07	"Private network"	44934	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_10	-_-	443	https	10	15	5850	1046	0	1343	585	555.7466	0	0.857302	0.3096637	0.3078797	3.22931	1889.146	-0.2	0.6966357	0x0213	1	27956	233	233	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	662134101	10	5850	0	10	1047	0	2686	62643	62144.82	61824	62643	2	0	0	0	0x031b	0x0000	10	32	0x0000011e	1355	128	0x0000	0x00	0	0x00	2554176429	1584228464	0.1	255417646.706019	1442763704.3086363336	0.02316701	0.000227	0.03549899	0.0122918	0.01155785	0.526561	0.2512341	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	3	13	13	4.333333	84	41812
A	81	0x0400000000004000	1698181349.043142000	1698181350.578445000	1.535303000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	39140	34.197.185.110	us	"Amazon Technologies Inc"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	165	138	0	165	33	54.57209	0	0.917467	0.3070606	0.3210476	3.256686	107.4706	0	0.08910891	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2218249182	4	165	0	4	138	0	165	64240	64186.88	64128	64256	1	1	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	4034283390	2695048205	0.1	403428345.011551	1294753005.2907832336	0.6138809	0.571137	0.916947	0.7627702	0.1201014	0.6158609	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	8	10	0.7692308	1.25	1028	161534
B	81	0x0400000000004001	1698181349.657023000	1698181351.396068000	1.739045000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		34.197.185.110	us	"Amazon Technologies Inc"	80	192.168.137.214	07	"Private network"	39140	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	138	165	0	138	27.6	45.64211	0	0.819881	0.347809	0.2640149	2.875141	79.3539	0	-0.08910891	0x0a13	1	55555	233	233	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3998107081	5	138	0	5	165	0	138	26847	27844.75	26847	28160	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	256	0x0000	0x00	0	0x00	2695049123	4034283390	0.001	2695049.251008	1695486302.680001768	0.001980032	0.00052	0.002257984	0.001791014	0.000561314	0.7645612	0.1201027	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	7	9	9	1.285714	70	1932
A	80	0x0400000000004000	1698181348.334698000	1698181351.717137000	3.382439000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	44982	44.215.133.95	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_17	-_-	443	https	17	14	1448	5878	0	660	85.17647	167.6475	0	0.843855	0.198967	0.2902441	5.025959	428.0935	0.09677419	-0.6046956	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	627843603	16	1448	0	16	5878	0	999	64240	63988.79	63360	64256	2	3	3	0	0x011b	0x0000	17	53	0x0000011e	1460	64	0x0000	0x00	0	0x00	1584230172	734189399	0.1	158423019.560687	1539758332.3611742864	0.807795	0.00056	0.818799	0.5965244	0.248915	0.843855	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	2	12	0.9230769	6	1028	161534
