%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	97	0x0400000000004001	1696277606.350420000	1696277607.476885000	1.126465000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		35.84.95.142	us	"Amazon Technologies Inc"	443	192.168.137.25	07	"Private network"	34951	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_10	-_WyzeLabsI,US	443	https	10	13	5179	1133	0	1368	517.9	521.8405	0	0.410619	0.1126465	0.1225818	8.877329	4597.569	-0.1304348	0.6410013	0x0a13	1	36667	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1812818194	10	5179	0	10	1134	0	3411	26847	28779.78	26847	29184	0	2	1	0	0x031b	0x0000	10	32	0x0000011e	1380	256	0x0000	0x00	0	0x00	2137354723	4294952110	0.1	213735475.484907	1482542132.3953691440	0.052076	0.04025901	0.282301	0.0735313	0.05582339	0.2195751	0.05763578	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	5	5	5	10	5179
A	102	0x0400000000004000	1696277607.423395000	1696277608.954144000	1.530749000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	46687	52.40.221.124	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_12	WyzeLabsI,US_-	443	https	12	9	1827	3903	0	1153	152.25	308.7715	0	0.433467	0.1275624	0.105448	7.8393	1193.533	0.1428571	-0.3623037	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	138962495	11	1827	0	11	3903	0	1153	14600	24571.08	14600	26032	0	5	1	0	0x011b	0x0000	12	38	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294952274	349193009	1	4294952274.000000	18446744071110876950.661260288	0.156279	0.105415	0.156279	0.1311529	0.01587883	0.201993	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	2	6	0.5454546	3	211	17065
B	102	0x0400000000004001	1696277607.579674000	1696277608.911539000	1.331865000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		52.40.221.124	us	"Amazon Technologies Inc"	443	192.168.137.25	07	"Private network"	46687	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_9	-_WyzeLabsI,US	443	https	9	12	3903	1827	0	1368	433.6667	472.5656	0	0.615451	0.147985	0.1575133	6.757442	2930.477	-0.1428571	0.3623037	0x0a13	1	27078	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1623998489	9	3903	0	9	1828	0	3411	26847	37092.95	26847	45824	0	2	1	0	0x031b	0x0000	9	29	0x0000011e	1380	256	0x0000	0x00	0	0x00	349193009	4294952254	0.1	34919301.420338	1661358307.585595248	0.04571405	0.04260499	0.479181	0.1012083	0.1025309	0.2323612	0.1037532	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	5	5	5	9	3903
A	121	0x0400000000004000	1696277608.955695000	1696277611.612516000	2.656821000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	41712	54.148.75.239	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_12	WyzeLabsI,US_-	443	https	12	9	1601	3721	0	927	133.4167	255.4788	0	1.584891	0.2214017	0.3517018	4.516676	602.5999	0.1428571	-0.3983465	0x0a13	1	3	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	547461567	11	1601	0	11	3721	0	927	14600	24571.08	14600	26032	0	5	1	0	0x011b	0x0000	12	38	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294952540	186902970	0.001	4294952.743999	1691982659.1886644968	0.160486	0.113354	0.160486	0.1234622	0.01244171	0.19919	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	2	6	0.5454546	3	225	18159
B	121	0x0400000000004001	1696277609.116181000	1696277611.572485000	2.456304000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		54.148.75.239	us	"Amazon Technologies Inc"	443	192.168.137.25	07	"Private network"	41712	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_9	-_WyzeLabsI,US	443	https	9	12	3721	1601	0	1368	413.4445	476.5801	0	1.739645	0.2729227	0.4082775	3.664042	1514.878	-0.1428571	0.3983465	0x0a13	1	38985	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	690030119	9	3721	0	9	1602	0	3426	26847	37092.95	26847	45824	0	2	1	0	0x031b	0x0000	9	29	0x0000011e	1380	256	0x0000	0x00	0	0x00	186902970	4294952519	0.1	18690297.278507	1677587314.975842632	0.03870399	0.03870399	1.623595	0.191865	0.3640864	0.3153272	0.3642989	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	5	5	5	9	3721
A	14	0x0400000000004000	1696277408.873831000	1696277613.867843000	204.994012000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	36826	108.138.106.104	us	"Amazoncom"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_13	-_-	443	https	13	9	849	3125	0	517	65.30769	124.4684	0	204.4909	15.76877	51.94861	0.06341648	4.141584	0.1818182	-0.5727227	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3117463423	12	849	0	12	3125	0	517	65535	94474.84	65535	95744	0	5	1	0	0x011b	0x0000	13	41	0x0000011e	1460	256	0x0000	0x00	0	0x00	104131761	3317479281	0.001	104131.765946	1696173482.3788628504	0.05717005	0.022336	0.06107104	0.04662768	0.01588041	0.09936602	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	26	1	6	52	2	8.666667	1133	91577
B	14	0x0400000000004001	1696277408.931001000	1696277613.829767000	204.898766000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		108.138.106.104	us	"Amazoncom"	443	192.168.137.18	07	"Private network"	36826	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_9	-_-	443	https	9	13	3125	849	0	1368	347.2222	506.8303	0	204.5892	22.76653	60.60758	0.04392413	15.25143	-0.1818182	0.5727227	0x0a13	1	53458	236	236	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	49579580	9	3125	0	9	850	0	2739	65535	67761.53	65535	68096	0	2	1	0	0x031b	0x0000	9	29	0x0000011e	1380	512	0x0000	0x00	0	0x00	3317479281	104131665	0.001	3317479.438572	1692960134.399740872	0.04219597	0.035628	204.5322	31.50408	70.48496	31.5507	70.48496	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	26	5	51	51	10.2	467	572235
A	129	0x0400000000004000	1696277614.688212000	1696277615.507568000	0.819356000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	45662	44.239.25.29	us	"Amazoncom"	9870	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_15	-_-	9870	unknown	15	10	4939	4058	0	1368	329.2667	502.5199	0	0.209703	0.05462374	0.07496651	18.30706	6027.905	0.2	0.09792153	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1020174873	14	4939	0	14	4058	0	4230	65535	99752.54	65535	101632	0	6	1	0	0x011b	0x0000	15	47	0x0000011e	1460	256	0x0000	0x00	0	0x00	104133401	1125159801	0.001	104133.405946	1696173482.355913072	0.160799	0.118218	0.162864	0.1524524	0.01620661	0.202972	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	26	1	2	2	0.07692308	1	1133	91577
B	129	0x0400000000004001	1696277614.849011000	1696277615.670432000	0.821421000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		44.239.25.29	us	"Amazoncom"	9870	192.168.137.18	07	"Private network"	45662	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_10	-_-	9870	unknown	10	15	4058	4939	0	1368	405.8	459.8815	0	0.206561	0.0821421	0.08829641	12.17402	4940.219	-0.2	-0.09792153	0x0a13	1	32168	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4004798203	10	4058	0	10	4940	0	3430	26847	58269.75	26847	66560	0	4	1	0	0x031b	0x0000	10	32	0x0000011e	1380	256	0x0000	0x00	0	0x00	1125160012	104133400	0.001	1125160.065442	1695152455.351659824	0.04217299	0.04157699	0.08528099	0.04824586	0.009802962	0.2006983	0.01894075	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	26	1	1	1	1	10	4058
A	23	0x0400000000004000	1696277425.875966000	1696277616.222069000	190.346103000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	39114	142.251.35.170	us	"Google LLC"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_13	-_-	443	https	13	11	1560	6024	0	955	120	254.664	0	189.8396	14.64201	48.22577	0.06829665	8.195598	0.08333334	-0.5886076	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	596916102	12	1560	0	12	6024	0	955	65535	100517	65535	102144	0	6	1	0	0x011b	0x0000	13	41	0x0000011e	1460	256	0x0000	0x00	0	0x00	104134116	1526733080	0.001	104134.120946	1696173482.2904721904	0.05338701	0.034816	0.07065395	0.06182853	0.009661462	0.08963296	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	25	1	4	50	2	12.5	1133	91577
B	23	0x0400000000004001	1696277425.929353000	1696277616.182671000	190.253318000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		142.251.35.170	us	"Google LLC"	443	192.168.137.18	07	"Private network"	39114	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_11	-_-	443	https	11	13	6024	1560	0	1368	547.6364	562.3834	0	189.9318	17.29576	52.05175	0.05781765	31.66305	-0.08333334	0.5886076	0x0a13	1	30551	56	56	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	434559149	11	6024	0	11	1561	0	4684	65535	68141.55	65535	68608	0	2	1	0	0x031b	0x0000	11	35	0x0000011e	1380	256	0x0000	0x00	0	0x00	1526733080	104134015	0.001	1526733.152516	1694750883.2129858568	0.03624595	0.030896	189.872	29.24929	65.4314	29.31112	65.4314	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	25	3	49	49	16.33333	17	6097
A	167	0x0400000000004000	1696277627.091720000	1696277627.280650000	0.188930000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	39508	45.79.40.130	us	"Linode"	80	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_2	-_-	80	http	2	1	0	0	0	0	0	0	0	0.18893	0.094465	0.06679685	10.58593	0	0.3333333	0	0x0013	55536	0	64	64	0	0x28	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3073362601	0	0	0	0	0	0	0	65535	45874.5	0	65535	1	0	0	0	0x0006	0x3000	1	5	0x0000011e	1460	256	0x0000	0x00	0	0x00	104144986	0	0.004	416579.963786	1695861048.561900784	0.147743	0.147743	0.147743	0.147743	0	0.18893	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	31	1	4	2	0.06451613	0.5	1175	97761
B	167	0x0400000000004001	1696277627.239463000	1696277627.239463000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		45.79.40.130	us	"Linode"	80	192.168.137.18	07	"Private network"	39508	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_1	-_-	80	http	1	2	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0	0x0011	65535	0	46	46	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2967458305	1	0	0	1	0	0	0	42340	42340	42340	42340	0	0	0	0	0x0212	0x2000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.04118698	0.04118698	0.04118698	0.04118698	0	0.18893	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	31	3	1	1	0.3333333	3	142
A	152	0x0400000000004000	1696277617.859436000	1696277619.292035000	1.432599000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	34958	35.84.95.142	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_12	WyzeLabsI,US_-	443	https	12	11	1193	3903	0	519	99.41666	168.9919	0	0.303409	0.1193832	0.09452534	8.376385	832.7523	0.04347826	-0.5317897	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2659883630	11	1193	0	11	3903	0	519	14600	24571.08	14600	26032	0	5	1	0	0x011b	0x0000	12	38	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294953308	2137366498	0.001	4294953.511999	1691982666.3760192168	0.163706	0.108525	0.262479	0.1466976	0.03933939	0.20571	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	2	6	0.5454546	3	243	19362
B	152	0x0400000000004001	1696277618.023142000	1696277619.252824000	1.229682000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		35.84.95.142	us	"Amazon Technologies Inc"	443	192.168.137.25	07	"Private network"	34958	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_11	-_WyzeLabsI,US	443	https	11	12	3903	1193	0	1368	354.8182	455.7866	0	0.410655	0.1117893	0.1171429	8.945402	3173.991	-0.04347826	0.5317897	0x0a13	1	13939	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2830210048	11	3903	0	11	1193	0	3411	26847	28901.05	26847	29184	0	2	1	0	0x031b	0x0000	11	35	0x0000011e	1380	256	0x0000	0x00	0	0x00	2137366498	4294953290	0.1	213736652.984924	1482540967.2730972832	0.042004	0.03921101	0.30213	0.07490133	0.06314342	0.221599	0.07439543	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	5	5	5	21	9082
A	157	0x0400000000004000	1696277620.829515000	1696277622.159109000	1.329594000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	37892	35.164.104.122	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_12	WyzeLabsI,US_-	443	https	12	11	1167	3823	0	517	97.25	164.2726	0	0.222412	0.1107995	0.08133644	9.025311	877.7115	0.04347826	-0.5322645	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2847284249	11	1167	0	11	3823	0	517	14600	24571.08	14600	26032	0	5	1	0	0x011b	0x0000	12	38	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294953595	3368139581	0.001	4294953.798999	1691982669.3691178344	0.163844	0.135116	0.16548	0.1532999	0.00990418	0.203102	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	4	0.4	2	252	20347
B	157	0x0400000000004001	1696277620.993359000	1696277622.120202000	1.126843000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		35.164.104.122	us	"Amazon Technologies Inc"	443	192.168.137.25	07	"Private network"	37892	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_11	-_WyzeLabsI,US	443	https	11	12	3823	1167	0	1368	347.5454	455.0605	0	0.411262	0.1024403	0.1197988	9.761786	3392.664	-0.04347826	0.5322645	0x0a13	1	19464	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2691270591	11	3823	0	11	1167	0	3411	26847	28901.05	26847	29184	0	2	1	0	0x031b	0x0000	11	35	0x0000011e	1380	256	0x0000	0x00	0	0x00	3368139581	4294953577	0.001	3368139.740978	1692909483.3496905008	0.03925805	0.034408	0.26167	0.06921409	0.05456074	0.222514	0.05545238	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	3	3	3	23	7752
A	133	0x0400000000004000	1696277614.894349000	1696277632.822312000	17.927963000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	43656	52.92.136.112	us	"Amazon Technologies Inc"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_40	-_-	443	https	40	59	940	64123	0	517	23.5	79.91207	0	9.024359	0.4481991	1.635501	2.231151	52.43206	-0.1919192	-0.9711049	0x4a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	928772544	39	940	0	39	64114	1	517	65535	226902.1	65535	230144	0	28	1	0	0x041e	0x0008	2	8	0x0000013e	1460	256	0x0000	0x00	0	0x00	104132788	0	0.004	416531.171784	1695861083.824018432	0.160793	0.152615	5.590612	0.2819403	0.724364	0.207735	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	32	1	2	58	1.8125	29	1305	101482
B	133	0x0400000000004001	1696277615.055142000	1696277623.655134000	8.599992000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		52.92.136.112	us	"Amazon Technologies Inc"	443	192.168.137.18	07	"Private network"	43656	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_59	-_-	443	https	59	40	64123	940	0	1380	1086.831	515.006	0	5.631575	0.1457626	0.7573306	6.860472	7456.17	0.1919192	0.9711049	0x0211	1	1	231	231	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1130613137	58	64114	0	59	909	0	38640	65535	64256	64256	65535	1	0	0	0	0x031b	0x0040	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.046942	0.04042496	9.167178	0.5034796	1.962286	0.7854199	2.091714	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	32	1	57	57	57	59	64123
A	155	0x0400000000004000	1696277618.592090000	1696277632.914679000	14.322589000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	36552	44.219.182.139	us	"Amazon Data Services NoVa"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_15	-_-	443	https	15	10	2132	4922	0	1368	142.1333	328.4591	0	13.69141	0.9548394	3.259998	1.047297	148.8558	0.2	-0.3955203	0x0a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	996899871	12	2132	0	12	4898	0	1432	65535	49016.04	0	101888	1	6	2	0	0x011f	0x0000	13	41	0x0000011e	1460	256	0x0000	0x00	0	0x00	104150715	3546602287	0.01	1041507.126721	1695236125.1253526464	0.05540198	0.03893901	0.161521	0.0699829	0.02944507	0.08770803	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	31	1	4	56	1.806452	14	1305	101482
B	155	0x0400000000004001	1696277618.647492000	1696277632.879919000	14.232427000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		44.219.182.139	us	"Amazon Data Services NoVa"	443	192.168.137.18	07	"Private network"	36552	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_10	-_-	443	https	10	15	4922	2132	0	1368	492.2	527.6346	0	13.83216	1.423243	3.900495	0.7026209	345.83	-0.2	0.3955203	0x0213	1	24818	232	232	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2628364146	10	4922	0	10	2133	0	4716	62643	61071.52	60672	62643	3	0	0	0	0x031b	0x0000	10	32	0x0000011e	1380	128	0x0000	0x00	0	0x00	3546616187	104150712	0.01	35466161.077270	1660811471.3668402616	0.03230605	0.03230605	13.7741	2.004486	4.607936	2.074469	4.60803	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	31	3	55	55	18.33333	31	14948
A	168	0x0400000000004000	1696277627.093002000	1696277627.280360000	0.187358000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	36880	44.196.240.225	us	"Amazon Data Services NoVa"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_4	-_-	443	https	4	2	0	0	0	0	0	0	0	0.097619	0.0468395	0.0359699	21.3495	0	0.3333333	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2376691785	3	0	0	3	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0113	0x0000	1	5	0x0000011e	1460	256	0x0000	0x00	0	0x00	104144987	0	0.004	416579.967786	1695861048.1839900784	0.05271499	0.05271499	0.06373402	0.05822451	0.003895812	0.086652	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	31	1	4	54	1.741935	13.5	1306	101520
B	168	0x0400000000004001	1696277627.145717000	1696277627.246475000	0.100758000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		44.196.240.225	us	"Amazon Data Services NoVa"	443	192.168.137.18	07	"Private network"	36880	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_2	-_-	443	https	2	4	0	0	0	0	0	0	0	0.100758	0.050379	0.03562333	19.84954	0	-0.3333333	0	0x0011	14003	14003	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3837398761	2	0	0	2	0	0	0	26883	26883	26883	26883	0	0	0	0	0x0313	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.03393701	0.03388499	0.037024	0.03469575	0.00110597	0.09292026	0.004049756	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	31	3	53	53	17.66667	4	158
A	12	0x0400000000004000	1696277408.560959000	1696277627.589653000	219.028694000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	36822	108.138.106.104	us	"Amazoncom"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_74	-_-	443	https	74	69	2291	82065	0	517	30.95946	83.77512	0	168.5461	2.959847	19.76179	0.3378553	10.45982	0.03496503	-0.9456826	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2644134821	73	2291	0	73	82065	0	517	65535	269698.9	65535	271872	0	61	1	0	0x011b	0x0000	74	224	0x0000011e	1460	256	0x0000	0x00	0	0x00	104145483	3317493002	0.001	104145.487947	1696173482.754534448	0.064936	0.02788896	0.07486301	0.05945306	0.007498948	0.104034	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	31	1	4	52	1.677419	13	1306	101520
B	12	0x0400000000004001	1696277408.625895000	1696277627.550686000	218.924791000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		108.138.106.104	us	"Amazoncom"	443	192.168.137.18	07	"Private network"	36822	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_69	-_-	443	https	69	74	82065	2291	0	1368	1189.348	386.7288	0	168.6444	3.172823	20.45927	0.3151767	374.8548	-0.03496503	0.9456826	0x0a13	1	47044	236	236	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3957909814	69	82065	0	69	2292	0	27360	65535	74155.66	65535	74240	0	8	1	0	0x031b	0x0000	69	209	0x0000011e	1380	512	0x0000	0x00	0	0x00	3317493002	104145381	0.001	3317493.159572	1692960134.770614112	0.03909805	0.01764	168.5845	3.507416	20.19418	3.566869	20.19419	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	31	3	51	51	17	469	572235
A	11	0x0400000000004000	1696277408.560614000	1696277627.589653000	219.029039000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	36820	108.138.106.104	us	"Amazoncom"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_365	-_-	443	https	365	353	3933	466238	0	517	10.77534	50.43301	0	89.68539	0.6000794	5.551944	1.666446	17.95652	0.01671309	-0.9832699	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	493834945	364	3933	0	364	466238	0	517	65535	1047110	65535	1047296	2	331	3	0	0x011b	0x0000	365	1097	0x0000011e	1460	256	0x0000	0x00	0	0x00	104145483	2935121547	0.001	104145.487947	1696173482.754534448	0.0654	0.01675398	0.09675001	0.05615727	0.01674389	0.104379	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	31	1	2	50	1.612903	25	1306	101520
