%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	19	0x0800000002008000	1698111930.560088000	1698111933.644765000	3.084677000	1	4	eth:ipv6:udp:ssdp	3a:00:25:13:46:8d	33:33:00:00:00:0c	0x86dd		fe80::9bce:73c1:e3ed:cba4	02	"Link-local"	64578	ff02::c	10	"SSDP"	1900	17	0x00	1	3a:00:25:13:46:8d_33:33:00:00:00:0c_4	-_IPv6Multi	1900	ssdp	4	0	484	0	121	121	121	0	0	3.027927	0.7711693	1.071079	1.296732	156.9046	1	1	0x0001	65535	0	4	4	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	52	10351
A	11	0x0400000002004000	1698111925.659862000	1698111934.130520000	8.470658000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		169.254.57.96	02	"Link-local"	1900	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_18	-_IPv4Multi	1900	ssdp	18	0	8703	0	442	508	483.5	24.77242	0	1.335196	0.4705921	0.3866969	2.124982	1027.429	1	1	0x0001	1	8	4	4	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	4	4	2	1	110	21922
A	12	0x0800000002008000	1698111925.660522000	1698111934.131566000	8.471044000	1	4	eth:ipv6:udp:ssdp	3a:00:25:13:46:8d	33:33:00:00:00:0c	0x86dd		fe80::9bce:73c1:e3ed:cba4	02	"Link-local"	1900	ff02::c	10	"SSDP"	1900	17	0x00	1	3a:00:25:13:46:8d_33:33:00:00:00:0c_18	-_IPv6Multi	1900	ssdp	18	0	8847	0	450	516	491.5	24.77241	0	1.335671	0.4706136	0.3867014	2.124886	1044.381	1	1	0x0001	65535	0	4	4	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	52	10351
A	10	0x0800000000008000	1698111925.587963000	1698111935.302936000	9.714973000	1	3	eth:ipv6:udp	3a:00:25:13:46:8d	33:33:00:00:00:fb	0x86dd		fe80::9bce:73c1:e3ed:cba4	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	3a:00:25:13:46:8d_33:33:00:00:00:fb_16	-_IPv6Multi	5353	mdns	16	0	680	0	31	69	42.5	8.790584	0	3.64571	0.6071858	0.9346293	1.646942	69.99504	1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	52	10351
A	13	0x0400000002004000	1698111927.082587000	1698111963.049542000	35.966955000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		169.254.57.96	02	"Link-local"	64587	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_14	-_IPv4Multi	1900	ssdp	14	0	1878	0	127	137	134.1429	4.070162	0	19.94348	2.569068	4.757173	0.3892462	52.2146	1	1	0x0001	1	11	4	4	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	3	3	1.5	1	110	21922
A	20	0x0400000002004000	1698112049.269927000	1698112052.276771000	3.006844000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		169.254.57.96	02	"Link-local"	57923	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	700	0	175	175	175	0	0	1.002714	0.751711	0.3262195	1.330298	232.8022	1	1	0x0001	2	2	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	4	4	2	1	118	23318
A	21	0x0400000002004000	1698112049.272821000	1698112052.280580000	3.007759000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		169.254.57.96	02	"Link-local"	57931	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	696	0	174	174	174	0	0	1.002912	0.7519398	0.3262534	1.329894	231.4015	1	1	0x0001	2	2	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	3	3	1.5	1	118	23318
A	1	0x0400000000004000	1698111852.469957000	1698112058.153540000	205.683583000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	01:00:5e:00:00:fb	0x0800		169.254.57.96	02	"Link-local"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:00:00:fb_34	-_IPv4Multi	5353	mdns	34	0	6265	0	31	456	184.2647	162.9266	0	64.00265	6.049517	14.21055	0.1653025	30.45941	1	1	0x0001	1	3	1	255	14	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	118	23318
A	71	0x0400000000004000	1698112263.427393000	1698112266.580661000	3.153268000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	49906	2.21.23.168	fr	"AKAM1-RIPE-MNT"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_8	-_-	443	https	8	11	945	1212	0	615	118.125	171.6886	0	1.146769	0.3941585	0.3937222	2.53705	299.6891	-0.1578947	-0.123783	0x4a13	43682	3	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1485182912	4	945	0	6	573	0	615	65535	47057.73	0	68096	1	3	2	0	0x001e	0x0240	7	26	0x0000013e	1460	512	0x0000	0x00	0	0x00	1075134784	3568218916	0.1	107513480.002076	1590598785.2156143816	0.284983	0.284983	1.114308	0.4016417	0.2204974	0.289071	0	0x46	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	36	1	2	20	0.5555556	10	171	12850
B	71	0x0400000000004001	1698112263.712376000	1698112266.520948000	2.808572000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		2.21.23.168	fr	"AKAM1-RIPE-MNT"	443	192.168.137.98	07	"Private network"	49906	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_11	-_-	443	https	11	8	1212	945	0	312	110.1818	127.4111	0	0.71094	0.2553248	0.2678033	3.916581	431.536	0.1578947	0.123783	0x0213	1	42224	46	46	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	689831783	9	909	0	11	945	0	606	65160	64548.2	64512	65160	2	0	0	0	0x031b	0x0040	11	35	0x0000011e	1355	128	0x0000	0x00	0	0x00	3568220068	1075134784	0.001	3568220.237481	1694544046.1019476184	0.004088	0.004088	0.214627	0.09343825	0.08375341	0.4950799	0.235868	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	36	1	19	19	19	11	1212
A	72	0x0400000000004000	1698112263.427393000	1698112266.682876000	3.255483000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40458	142.250.185.163	us	"Google LLC"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_11	-_-	443	https	11	12	887	5088	0	566	80.63636	141.5261	0	1.221553	0.295953	0.3835789	3.378915	272.4634	-0.04347826	-0.7030962	0x4a13	1	3	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3999060189	8	888	0	10	5089	0	566	65535	76735.33	65535	79360	0	6	1	0	0x001a	0x0240	11	38	0x0000013e	1460	512	0x0000	0x00	0	0x00	1075135912	889934426	0.1	107513592.802077	1590598674.3469090232	0.28359	0.208299	0.402188	0.2831964	0.04766862	0.289071	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	36	1	4	18	0.5	4.5	192	15175
B	72	0x0400000000004001	1698112263.710983000	1698112266.931066000	3.220083000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		142.250.185.163	us	"Google LLC"	443	192.168.137.98	07	"Private network"	40458	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_12	-_-	443	https	12	11	5088	887	0	1343	424	509.0065	0	1.126455	0.2683402	0.3336232	3.726612	1580.083	0.04347826	0.7030962	0x0a13	15712	49815	118	118	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2972256836	10	5088	0	11	863	0	4299	65535	47290.57	0	67840	1	2	2	0	0x031f	0x0000	11	35	0x0000011e	1355	256	0x0000	0x00	0	0x00	889934426	1075134716	0.001	889934.468270	1697222332.2085903288	0.005481024	0.005481024	0.819365	0.1845587	0.2110994	0.4677551	0.2164145	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	36	3	17	17	5.666667	17	5234
A	86	0x0400000000004000	1698112263.724381000	1698112266.479199000	2.754818000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	42562	203.205.254.100	cn	"Shenzhen Tencent Computer Syst"	80	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	80	http	5	6	463	285	0	463	92.6	153.1326	0	1.945204	0.5509636	0.6263266	1.815002	168.0692	-0.09090909	0.2379679	0x4a13	1	3	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1209754769	2	464	0	4	286	0	463	65535	66319.12	65535	67072	0	2	1	0	0x011b	0x0200	2	8	0x0000013e	1400	512	0x0000	0x00	0	0x00	1075132988	0	0.004	4300532.156264	1693811731.2670230272	0.601429	0.550421	0.709547	0.6226332	0.05557536	0.604625	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	39	1	2	15	0.3846154	7.5	206	16931
B	86	0x0400000000004001	1698112264.325810000	1698112267.034127000	2.708317000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		203.205.254.100	cn	"Shenzhen Tencent Computer Syst"	80	192.168.137.98	07	"Private network"	42562	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_6	-_-	80	http	6	5	285	463	0	285	47.5	88.20602	0	1.230155	0.4513862	0.3904304	2.215398	105.2314	0.09090909	-0.2379679	0x0a11	51679	13854	45	45	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3995928355	4	285	1	5	463	0	285	28800	20772.78	0	29952	1	1	2	0	0x031f	0x0002	1	6	0x0000001e	1355	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.003196032	0.003196032	0.208351	0.04511622	0.07300556	0.6677494	0.09175202	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	39	1	14	14	14	6	285
A	124	0x0400000000004000	1698112267.093163000	1698112267.697031000	0.603868000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	41876	13.250.87.147	us	"Amazon Technologies Inc"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	443	https	2	1	0	0	0	0	0	0	0	0.603868	0.301934	0.2134996	3.311982	0	0.3333333	0	0x0213	64830	0	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4052734228	0	0	0	0	0	0	0	65535	45874.5	0	65535	1	0	0	0	0x0006	0x3000	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075136357	0	0.004	4300545.632265	1693811722.2336422784	0.602335	0.602335	0.602335	0.602335	0	0.6038679	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	38	1	4	24	0.6315789	6	236	20668
B	124	0x0400000000004001	1698112267.695498000	1698112267.695498000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		13.250.87.147	us	"Amazon Technologies Inc"	443	192.168.137.98	07	"Private network"	41876	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	443	https	1	2	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0	0x0213	65535	0	232	232	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3041896561	1	0	0	1	0	0	0	26847	26847	26847	26847	0	0	0	0	0x0212	0x2000	1	5	0x0000011e	1355	256	0x0000	0x00	0	0x00	2570426057	1075136357	0.1	257042609.530233	1441069658.3478032344	0.001532992	0.001532992	0.001532992	0.001532992	0	0.6038679	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	38	3	23	23	7.666667	2	0
