%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	69	0x0400000000004000	1698184775.290793000	1698184777.400281000	2.109488000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	33230	54.192.235.74	us	"Amazoncom"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_15	-_-	443	https	15	13	704	6115	0	325	46.93333	88.2993	0	0.819423	0.1406325	0.2147854	7.11073	333.7303	0.07142857	-0.7935181	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3705788420	14	704	0	14	6115	0	325	64240	63964.64	61184	64256	4	4	5	0	0x011b	0x0000	15	47	0x0000011e	1460	64	0x0000	0x00	0	0x00	1546985090	2350138915	0.1	154698511.305187	1543486266.543854472	0.250673	0.250673	0.777658	0.3285789	0.1273385	0.30525	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	2	29	2.071429	14.5	2513	40928
B	69	0x0400000000004001	1698184775.541466000	1698184777.399073000	1.857607000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		54.192.235.74	us	"Amazoncom"	443	192.168.137.214	07	"Private network"	33230	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_13	-_-	443	https	13	15	6115	704	0	1343	470.3846	540.0068	0	0.511346	0.1428928	0.1690539	6.998251	3291.87	-0.07142857	0.7935181	0x0a13	1	42678	244	244	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3158122675	13	6115	0	13	704	0	5457	65535	67828.87	65535	68096	0	2	1	0	0x031b	0x0000	13	41	0x0000011e	1355	512	0x0000	0x00	0	0x00	2350138915	1546984782	0.001	2350139.026626	1695834638.3909383768	0.05457702	0.001208	0.054864	0.03390474	0.01629348	0.3624836	0.1283767	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	1	28	28	28	13	6115
A	68	0x0400000000004000	1698184775.249865000	1698184777.707194000	2.457329000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	37998	44.215.129.169	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_15	-_-	443	https	15	11	1004	5907	0	645	66.93333	155.3694	0	0.532705	0.163822	0.1981308	6.104188	408.5737	0.1538462	-0.7094487	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4005496091	14	1004	0	14	5907	0	645	64240	64037.53	63360	64256	2	3	3	0	0x011b	0x0000	15	47	0x0000011e	1460	64	0x0000	0x00	0	0x00	903380079	3365537564	0.1	90338009.246141	1607846768.2573222456	0.483594	0.05453699	0.510446	0.3424606	0.1373555	0.532705	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	12	27	2.076923	2.25	2579	40928
B	68	0x0400000000004001	1698184775.733459000	1698184777.705939000	1.972480000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.215.129.169	us	"Amazon Data Services NoVa"	443	192.168.137.214	07	"Private network"	37998	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_11	-_-	443	https	11	15	5907	1004	0	1343	537	552.624	0	0.537384	0.1793164	0.1822885	5.576735	2994.707	-0.1538462	0.7094487	0x0213	1	27726	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4130669763	11	5907	0	11	1004	0	4029	64768	64307.23	64128	64768	2	0	0	0	0x031b	0x0000	11	35	0x0000011e	1355	128	0x0000	0x00	0	0x00	3365537564	903379672	0.001	3365537.723854	1694819240.840509456	0.04911098	0.001124992	0.04911098	0.01872947	0.01645791	0.3611901	0.1383379	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	11	26	26	2.363636	87	41783
A	70	0x0400000000004000	1698184775.782570000	1698184778.117391000	2.334821000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	38014	44.215.129.169	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_15	-_-	443	https	15	12	1199	6298	0	840	79.93333	199.9089	0	0.515035	0.1556547	0.2012931	6.424475	513.5297	0.1111111	-0.6801387	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4028809681	14	1199	0	14	6298	0	840	64240	63998.02	63360	64256	2	3	3	0	0x011b	0x0000	15	47	0x0000011e	1460	64	0x0000	0x00	0	0x00	903380490	917322792	0.001	903380.532908	1697281398.893975008	0.352108	3.0976e-05	0.514025	0.3613155	0.1577738	0.409438	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	10	25	1.923077	2.5	2682	40928
B	70	0x0400000000004001	1698184776.134678000	1698184778.116398000	1.981720000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.215.129.169	us	"Amazon Data Services NoVa"	443	192.168.137.214	07	"Private network"	38014	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_12	-_-	443	https	12	15	6298	1199	0	1343	524.8333	554.4787	0	0.519768	0.1651433	0.1944944	6.055346	3178.047	-0.1111111	0.6801387	0x0213	1	60622	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2351765933	12	6298	0	12	1199	0	4029	64308	64131.56	64128	64308	1	0	0	0	0x031b	0x0000	12	38	0x0000011e	1355	128	0x0000	0x00	0	0x00	917322792	903379987	0.001	917322.835570	1697267456.3893280304	0.05733	9.8048e-05	0.05733	0.01403615	0.01971051	0.3753517	0.1590003	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	9	24	24	2.666667	87	41783
A	72	0x0400000000004000	1698184777.102842000	1698184779.481658000	2.378816000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	38052	44.215.129.169	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_15	-_-	443	https	15	10	1046	5850	0	687	69.73333	164.8764	0	0.508916	0.1585877	0.1926157	6.305658	439.7146	0.2	-0.6966357	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3147427193	14	1046	0	14	5850	0	687	64240	64037.53	63360	64256	2	3	3	0	0x011b	0x0000	15	47	0x0000011e	1460	64	0x0000	0x00	0	0x00	903381826	632242993	0.1	90338183.946144	1607846596.3970487144	0.465603	0.031387	0.488041	0.3449225	0.1412986	0.508916	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	8	23	1.769231	2.875	2949	40928
B	72	0x0400000000004001	1698184777.568445000	1698184779.449500000	1.881055000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.215.129.169	us	"Amazon Data Services NoVa"	443	192.168.137.214	07	"Private network"	38052	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_10	-_-	443	https	10	15	5850	1046	0	1343	585	555.7466	0	0.493663	0.1881055	0.1819264	5.316165	3109.957	-0.2	0.6966357	0x0213	1	16344	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3899133884	10	5850	0	10	1047	0	4029	64704	64389.19	64256	64704	2	0	0	0	0x031b	0x0000	10	32	0x0000011e	1355	128	0x0000	0x00	0	0x00	632242993	903381420	0.001	632243.023030	1697552536.2800372216	0.04331302	0.000364	0.04371303	0.02112	0.01688144	0.3660425	0.1423035	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	7	22	22	3.142857	87	41783
A	73	0x0400000000004000	1698184777.637299000	1698184779.971695000	2.334396000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	38074	44.215.129.169	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_15	-_-	443	https	15	13	1200	6065	0	841	80	200.1395	0	0.552614	0.1556264	0.1913091	6.425645	514.0516	0.07142857	-0.669649	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2513570721	14	1200	0	14	6065	0	841	64240	64017.77	63360	64256	2	3	3	0	0x011b	0x0000	15	47	0x0000011e	1460	64	0x0000	0x00	0	0x00	903382344	2675926738	0.1	90338235.746145	1607846544.286247104	0.37737	0.04802099	0.462101	0.3250144	0.1344529	0.421259	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	6	21	1.615385	3.5	3079	40928
B	73	0x0400000000004001	1698184778.014669000	1698184779.971081000	1.956412000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.215.129.169	us	"Amazon Data Services NoVa"	443	192.168.137.214	07	"Private network"	38074	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_13	-_-	443	https	13	15	6065	1200	0	1343	466.5385	542.2148	0	0.505302	0.1504932	0.1894359	6.644817	3100.063	-0.07142857	0.669649	0x0213	1	21885	234	234	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1642723405	13	6065	0	13	1200	0	2728	62643	61827.55	61696	62643	2	0	0	0	0x031b	0x0000	13	41	0x0000011e	1355	128	0x0000	0x00	0	0x00	2675926738	903381883	0.1	267592677.787442	1430592102.3925917400	0.043889	0.000132992	0.09051302	0.03371227	0.03210266	0.3587267	0.1382322	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	5	20	20	4	87	41783
A	74	0x0400000000004000	1698184778.741428000	1698184780.389977000	1.648549000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	38104	44.215.129.169	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_18	-_-	443	https	18	14	1448	5878	0	660	80.44444	164.0237	0	0.502781	0.09158605	0.1567016	10.91869	878.3482	0.125	-0.6046956	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	386231099	17	1448	0	17	5878	0	999	64240	64030.55	63360	64256	2	3	3	0	0x011b	0x0000	18	56	0x0000011e	1460	64	0x0000	0x00	0	0x00	903382752	4153533786	0.001	903382.794908	1697281398.2635035360	0.340908	0.000748992	0.498215	0.3682916	0.1070758	0.342534	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	4	19	1.461538	4.75	3133	40928
B	74	0x0400000000004001	1698184779.082336000	1698184780.827490000	1.745154000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.215.129.169	us	"Amazon Data Services NoVa"	443	192.168.137.214	07	"Private network"	38104	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_14	-_-	443	https	14	18	5878	1448	0	1343	419.8571	531.5853	0	0.525613	0.1246539	0.1802394	8.022215	3368.184	-0.125	0.6046956	0x0213	1	8791	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3046883387	14	5878	0	14	1448	0	5414	62643	61593.57	61440	62643	2	0	0	0	0x031b	0x0000	14	44	0x0000011e	1355	128	0x0000	0x00	0	0x00	4153534211	903382751	0.1	415353427.289248	1282831353.2567031168	0.001626	0.000444992	0.02807101	0.01475495	0.01132693	0.3830466	0.1076733	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	3	18	18	6	87	41783
A	13	0x0400000002004000	1698184675.369872000	1698184676.374515000	1.004643000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	63578	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_2	-_IPv4Multi	1900	ssdp	2	0	350	0	175	175	175	0	0	1.004643	0.5023215	0.3551949	1.990757	348.3825	1	1	0x0001	4	4	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	11	11	1.833333	1	205	37537
A	14	0x0400000002004000	1698184675.374648000	1698184676.390434000	1.015786000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	63586	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_2	-_IPv4Multi	1900	ssdp	2	0	348	0	174	174	174	0	0	1.015786	0.507893	0.3591346	1.968919	342.5918	1	1	0x0001	4	4	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	10	10	1.666667	1	205	37537
A	17	0x0400000002004000	1698184676.974095000	1698184679.990486000	3.016391000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	58688	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	696	0	174	174	174	0	0	1.006011	0.7540978	0.3272228	1.326088	230.7393	1	1	0x0001	4	8	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	9	9	1.5	1	205	37537
A	18	0x0400000002004000	1698184676.982093000	1698184680.005491000	3.023398000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	58696	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	700	0	175	175	175	0	0	1.01317	0.7558495	0.3275764	1.323015	231.5276	1	1	0x0001	4	8	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	8	8	1.333333	1	205	37537
A	19	0x0800000002008000	1698184679.298337000	1698184682.394009000	3.095672000	1	4	eth:ipv6:udp:ssdp	3a:00:25:13:46:8d	33:33:00:00:00:0c	0x86dd		fe80::9bce:73c1:e3ed:cba4	02	"Link-local"	50965	ff02::c	10	"SSDP"	1900	17	0x00	1	3a:00:25:13:46:8d_33:33:00:00:00:0c_4	-_IPv6Multi	1900	ssdp	4	0	484	0	121	121	121	0	0	3.033665	0.773918	1.072462	1.292127	156.3473	1	1	0x0001	65535	0	4	4	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	3	3	1.5	1	141	30247
A	15	0x0400000002004000	1698184675.728024000	1698184682.783275000	7.055251000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	50974	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_10	-_IPv4Multi	1900	ssdp	10	0	1330	0	127	137	133	4.358461	0	2.594024	0.7055252	0.8597534	1.417384	188.5121	1	1	0x0001	1	12	4	4	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	7	7	1.166667	1	205	37537
A	51	0x0400000000004000	1698184768.594561000	1698184769.217073000	0.622512000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	41812	54.230.159.192	us	"Amazon Technologies Inc"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	179	492	0	179	35.8	59.20244	0	0.337535	0.1245024	0.1182228	8.031974	287.5447	0	-0.4664679	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3948744147	4	179	0	4	493	0	179	64240	64119.68	63808	64256	1	2	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	1894877822	4003405576	0.001	1894877.912002	1696289892.1412634200	0.305105	0.194752	0.305105	0.2579982	0.0318519	0.337535	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	2	2	0.1428571	1	16521	53040
B	51	0x0400000000004001	1698184768.899666000	1698184769.411825000	0.512159000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		54.230.159.192	us	"Amazon Technologies Inc"	80	192.168.137.214	07	"Private network"	41812	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	492	179	0	459	98.4	149.2773	0	0.2722	0.1024318	0.08859994	9.762593	960.6392	0	0.4664679	0x0a13	1	33730	244	244	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	926899834	5	493	0	5	179	0	459	65535	66702.97	65535	67072	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	512	0x0000	0x00	0	0x00	4003405872	1894877822	0.001	4003406.062152	1694181363.3740955880	0.03243002	0.001369008	0.03243002	0.02162761	0.01174973	0.2796258	0.03394996	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	1	1	1	1	5	492
A	49	0x0400000000004000	1698184768.395714000	1698184770.541832000	2.146118000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	37892	209.54.177.153	us	"Amazoncom"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_18	-_-	443	https	18	17	1250	7641	0	552	69.44444	138.0051	0	0.536382	0.1192288	0.1727616	8.387238	582.447	0.02857143	-0.7188168	0x4a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2733529952	17	1250	0	17	5513	2	804	64240	63958.04	63360	64256	3	3	4	0	0x011b	0x0008	3	11	0x0000013e	1460	64	0x0000	0x00	0	0x00	3594295053	0	0.004	14377180.894879	1683807588.3977097064	0.477089	0.000443968	0.508186	0.3006805	0.1698237	0.536382	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	4	22	1.692308	5.5	16521	53040
B	49	0x0400000000004001	1698184768.872803000	1698184770.821178000	1.948375000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		209.54.177.153	us	"Amazoncom"	443	192.168.137.214	07	"Private network"	37892	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_17	-_-	443	https	17	18	7641	1250	0	1212	449.4706	478.285	0	0.436895	0.1146103	0.1377192	8.72522	3921.73	-0.02857143	0.7188168	0x0a31	1	40441	226	235	1	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1250182942	14	10035	0	17	1250	1	2424	8190	61545.88	8190	62720	2	2	3	0	0x031b	0x00c8	1	6	0x0000001e	1212	64	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.05929299	0.000401024	0.05929299	0.01861567	0.01926009	0.3192962	0.1709124	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	3	21	21	7	36	19233
A	50	0x0400000000004000	1698184768.395714000	1698184770.544721000	2.149007000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	37894	209.54.177.153	us	"Amazoncom"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_22	-_-	443	https	22	19	2602	11592	0	1212	118.2727	257.4046	0	0.713728	0.09768213	0.1705459	10.23729	1210.792	0.07317073	-0.6333662	0x4a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2875811744	21	2602	0	21	9473	2	2156	64240	63716.84	63360	64256	2	3	3	0	0x011b	0x0008	3	11	0x0000013e	1460	64	0x0000	0x00	0	0x00	3594295053	0	0.004	14377180.894879	1683807588.3977097064	0.290276	2.9056e-05	0.705968	0.3089059	0.2140776	0.300469	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	2	20	1.538462	10	16521	53040
B	50	0x0400000000004001	1698184768.685990000	1698184771.023911000	2.337921000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		209.54.177.153	us	"Amazoncom"	443	192.168.137.214	07	"Private network"	37894	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_19	-_-	443	https	19	22	11592	2602	0	1212	610.1053	542.6663	0	0.529608	0.1230485	0.1572185	8.126879	4958.251	-0.07317073	0.6333662	0x0a31	1	3	226	235	1	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1491009807	17	13109	0	19	2602	1	3636	8190	60469.93	8190	62720	2	2	3	0	0x031b	0x00c8	1	6	0x0000001e	1212	64	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01019296	7.5008e-05	0.05749302	0.01385899	0.01788754	0.3227649	0.2148236	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	1	19	19	19	36	19233
A	71	0x0400000000004000	1698184776.898969000	1698184778.739527000	1.840558000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	38046	44.215.129.169	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_16	-_-	443	https	16	13	1498	5907	0	660	93.625	176.033	0	0.518074	0.1150349	0.1786455	8.693016	813.8836	0.1034483	-0.5954085	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2752798563	15	1498	0	15	5908	0	1049	64240	64025.13	63360	64256	2	3	3	0	0x011b	0x0000	16	50	0x0000011e	1460	64	0x0000	0x00	0	0x00	903381112	853349000	0.001	903381.154908	1697281397.637717088	0.400727	0.00056	0.517099	0.3397167	0.1776746	0.407166	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	4	18	1.5	4.5	16522	53086
B	71	0x0400000000004001	1698184777.299696000	1698184779.081694000	1.781998000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.215.129.169	us	"Amazon Data Services NoVa"	443	192.168.137.214	07	"Private network"	38046	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_13	-_-	443	https	13	16	5907	1498	0	1343	454.3846	537.5899	0	0.504679	0.1370768	0.1809292	7.295182	3314.818	-0.1034483	0.5954085	0x0213	1	16437	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2335753084	13	5908	0	13	1498	0	2686	62643	61562.11	61312	62643	2	0	0	0	0x031b	0x0000	13	41	0x0000011e	1355	128	0x0000	0x00	0	0x00	853349470	903381112	0.001	853349.510532	1697331430.3874057672	0.006439008	0.000256	0.02496704	0.006845691	0.008377179	0.3465624	0.1778719	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	3	17	17	5.666667	101	47749
