%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	131	0x0400000000004001	1698113596.252016000	1698113598.655320000	2.403304000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		35.161.191.237	us	"Amazon Technologies Inc"	443	192.168.137.106	07	"Private network"	53637	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_12	-_WyzeLabsI,US	443	https	12	13	5179	1133	0	1343	431.5833	503.7268	0	0.714158	0.2002753	0.2195567	4.993126	2154.95	-0.04	0.6410013	0x0a13	1	63714	242	242	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2582094945	12	5179	0	12	1133	0	3411	26847	28985.93	26847	29184	0	2	1	0	0x031b	0x0000	12	38	0x0000011e	1355	256	0x0000	0x00	0	0x00	34517677	4294951516	0.1	3451767.751435	1694661831.1733536008	0.05123398	0.000775	0.260415	0.03950276	0.06068647	0.5187168	0.09457248	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	3	9	9	3	23	9129
A	173	0x0400000000004000	1698113607.046799000	1698113609.516250000	2.469451000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.106	07	"Private network"	40703	3.5.81.104	sg	"MAINT-APNIC-AP"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_21	WyzeLabsI,US_-	443	https	21	21	1107	8175	0	517	52.71429	125.442	0	0.463197	0.1175929	0.1666802	8.503915	448.2778	0	-0.7614738	0x0a13	0	1	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3738730069	17	1107	0	17	8144	0	517	14600	12397.64	0	39664	1	9	2	0	0x011f	0x0000	18	56	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294952601	931676016	0.1	429495266.499978	1268618343.2701872304	0.424187	0.000409	0.462207	0.3178893	0.1744162	0.432615	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	9	1.125	4.5	186	13765
B	173	0x0400000000004001	1698113607.470986000	1698113609.514863000	2.043877000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		3.5.81.104	sg	"MAINT-APNIC-AP"	443	192.168.137.106	07	"Private network"	40703	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_21	-_WyzeLabsI,US	443	https	21	21	8175	1107	0	1323	389.2857	498.663	0	0.615633	0.09732748	0.1764783	10.27459	3999.752	0	0.7614738	0x0213	1	34029	242	242	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1044132387	21	8175	0	21	1107	0	2761	62643	61967.11	61952	62643	2	0	0	0	0x031b	0x0000	21	65	0x0000011e	1355	256	0x0000	0x00	0	0x00	931676456	4294952601	0.1	93167646.988306	1604945963.2773585776	0.008428032	0.000111	0.224857	0.01932143	0.04413739	0.3372108	0.1799142	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	8	8	8	21	8175
A	179	0x0400000000004000	1698113609.503900000	1698113611.953349000	2.449449000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.106	07	"Private network"	46763	3.5.78.128	sg	"MAINT-APNIC-AP"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_20	WyzeLabsI,US_-	443	https	20	18	1120	8249	0	517	56	129.8055	0	0.415237	0.1224724	0.1503613	8.165101	457.2457	0.05263158	-0.7609137	0x0a13	0	1	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1027710302	17	1120	0	17	8218	0	517	14600	17710.92	0	39664	1	9	2	0	0x011f	0x0000	18	56	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294952847	774652074	0.1	429495291.099978	1268618320.4002404336	0.364588	2.8992e-05	0.401383	0.2602914	0.1497864	0.415237	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	9	1.125	4.5	219	16167
B	179	0x0400000000004001	1698113609.868488000	1698113611.951842000	2.083354000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		3.5.78.128	sg	"MAINT-APNIC-AP"	443	192.168.137.106	07	"Private network"	46763	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_18	-_WyzeLabsI,US	443	https	18	20	8249	1120	0	1323	458.2778	511.7441	0	0.613733	0.1157419	0.1629122	8.639915	3959.481	-0.05263158	0.7609137	0x0213	1	34127	242	242	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3484834715	18	8249	0	18	1120	0	2195	62643	61996.04	61952	62643	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1355	256	0x0000	0x00	0	0x00	774652471	4294952847	0.1	77465248.254322	1620648363.2399905584	0.05064902	0.000472992	0.288927	0.03063548	0.05551002	0.2909269	0.1597414	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	8	8	8	18	8249
A	148	0x0400000000004000	1698113598.475396000	1698113602.239455000	3.764059000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.106	07	"Private network"	56039	44.238.111.139	us	"Amazoncom"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_12	WyzeLabsI,US_-	443	https	12	10	1827	3903	0	1153	152.25	308.7715	0	1.293942	0.3136716	0.3138966	3.188048	485.3803	0.09090909	-0.3623037	0x0a13	1	2	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1253296318	11	1827	0	11	3903	0	1153	14600	24539.55	14600	25984	0	5	1	0	0x011b	0x0000	12	38	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294951913	2594877923	0.001	4294952.116999	1693818650.3114799720	0.517932	0.111826	0.517932	0.3984854	0.1003762	0.522087	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	2	2	8	1.142857	4	220	16167
B	148	0x0400000000004001	1698113598.993328000	1698113602.351281000	3.357953000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		44.238.111.139	us	"Amazoncom"	443	192.168.137.106	07	"Private network"	56039	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_10	-_WyzeLabsI,US	443	https	10	12	3903	1827	0	1343	390.3	460.0991	0	1.660328	0.3357953	0.3780562	2.978005	1162.315	-0.09090909	0.3623037	0x0a13	1	22542	242	242	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1927629028	10	3903	0	10	1827	0	3411	26847	39712.27	26847	45824	0	2	1	0	0x031b	0x0000	10	32	0x0000011e	1355	256	0x0000	0x00	0	0x00	2594877945	4294951866	0.001	2594878.068250	1695518724.3320399024	0.004155008	0.000884032	1.298097	0.1361381	0.2948239	0.5346235	0.3114426	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	7	1	7	3.5	7	44	17372
A	150	0x0400000000004000	1698113600.522959000	1698113603.469467000	2.946508000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	49380	52.42.125.147	us	"Amazon Technologies Inc"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_12	-_-	443	https	12	11	813	3664	0	517	67.75	120.1256	0	1.10813	0.2455423	0.3119027	4.072618	275.9198	0.04347826	-0.6368104	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4024750771	9	814	1	11	3664	0	517	65535	75375.34	65535	76288	0	5	1	0	0x011b	0x0202	12	38	0x0000011e	1460	512	0x0000	0x00	0	0x00	1076472700	3406068471	0.001	1076472.751130	1697037131.564435736	0.333821	0.333821	0.512647	0.436659	0.06023066	0.390196	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	48	1	4	84	1.75	21	1139	151701
B	150	0x0400000000004001	1698113600.856780000	1698113603.825881000	2.969101000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		52.42.125.147	us	"Amazon Technologies Inc"	443	192.168.137.98	07	"Private network"	49380	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_11	-_-	443	https	11	12	3664	813	0	1343	333.0909	453.335	0	1.471195	0.2699183	0.4017353	3.704825	1234.044	-0.04347826	0.6368104	0x0a13	33703	31825	242	242	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1113726876	11	3664	0	11	813	0	3424	26847	28122.91	26847	28160	0	1	1	0	0x031b	0x0000	11	35	0x0000011e	1355	256	0x0000	0x00	0	0x00	3406070110	1076472700	0.001	3406070.271780	1694707533.975500168	0.05637497	0.001524992	1.114781	0.1143705	0.2893884	0.5510295	0.2955899	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	48	3	83	83	27.66667	44	35040
A	157	0x0400000000004000	1698113602.035702000	1698113604.588429000	2.552727000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.106	07	"Private network"	35437	44.229.69.106	us	"Amazoncom"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_12	WyzeLabsI,US_-	443	https	12	10	1500	3721	0	826	125	232.54	0	0.49948	0.2127272	0.1793696	4.700855	587.6069	0.09090909	-0.4253974	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	745971379	11	1500	0	11	3721	0	826	14600	24539.55	14600	25984	0	5	1	0	0x011b	0x0000	12	38	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294952148	2757776914	1	4294952148.000000	18446744071112713072.018480448	0.356611	0.34584	0.498608	0.4199036	0.04924781	0.41062	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	2	7	0.5384616	3.5	280	18200
B	157	0x0400000000004001	1698113602.392313000	1698113604.587801000	2.195488000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		44.229.69.106	us	"Amazoncom"	443	192.168.137.106	07	"Private network"	35437	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_10	-_WyzeLabsI,US	443	https	10	12	3721	1500	0	1343	372.1	462.4425	0	0.616327	0.2195488	0.1987294	4.554796	1694.84	-0.09090909	0.4253974	0x0a13	1	27161	242	242	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2282144606	10	3721	0	10	1500	0	3426	26847	39712.27	26847	45824	0	2	1	0	0x031b	0x0000	10	32	0x0000011e	1355	256	0x0000	0x00	0	0x00	2757776916	4294952102	0.1	275777695.709408	1422335909.2976040744	0.05400899	0.000627968	0.270487	0.04570858	0.06428795	0.4656121	0.08098326	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	1	6	6	6	10	3721
A	5	0x0400000000004000	1698113433.068641000	1698113605.208326000	172.139685000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46324	192.229.233.50	us	"MCI Communications Services"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_21	-_-	443	https	21	12	351	429	0	39	16.71428	17.79432	0	19.87209	8.197128	8.645644	0.121994	2.039042	0.2727273	-0.1	0x4013	1	2	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4063672127	21	351	0	21	351	1	39	160	160	160	160	0	0	0	0	0x0119	0x0008	21	69	0x00000122	0	1	0x0000	0x00	0	0x00	1076474515	3175356974	0.001	1076474.566130	1697037131.1601440792	0	0.144118	1.066723	0.2531328	0.2355913	0	0	0x01	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	48	1	2	82	1.708333	41	1142	151701
B	5	0x0400000000004001	1698113433.233609000	1698113605.157338000	171.923729000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.229.233.50	us	"MCI Communications Services"	443	192.168.137.98	07	"Private network"	46324	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_12	-_-	443	https	12	21	429	351	0	39	35.75	10.32014	0	20.07384	14.32698	7.362702	0.06979839	2.495292	-0.2727273	0.1	0x0013	1	1	55	55	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1516948401	10	351	0	12	312	0	78	135	135	135	135	0	0	0	0	0x0119	0x00c0	12	36	0x00000102	0	1	0x0000	0x00	0	0x00	3175356974	1076474200	0.001	3175357.124821	1694938248.2594356344	0	0.002960992	19.92972	8.085575	8.778504	8.338708	8.781665	0x01	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	48	1	81	81	81	12	429
A	6	0x0400000000004000	1698113433.068641000	1698113605.208326000	172.139685000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	48656	192.229.220.133	us	"MCI Communications Services"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_21	-_-	443	https	21	12	351	429	0	39	16.71428	17.79432	0	19.98265	8.197127	8.511868	0.121994	2.039042	0.2727273	-0.1	0x4013	1	2	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3740167164	21	351	0	21	351	1	39	160	160	160	160	0	0	0	0	0x0119	0x0008	21	69	0x00000122	0	1	0x0000	0x00	0	0x00	1076474516	372758789	0.001	1076474.567130	1697037131.1600440792	0	0.159694	1.225897	0.3571959	0.2507598	0	0	0x01	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	47	1	2	80	1.702128	40	1142	151701
B	6	0x0400000000004001	1698113433.437372000	1698113605.201505000	171.764133000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.229.220.133	us	"MCI Communications Services"	443	192.168.137.98	07	"Private network"	48656	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_12	-_-	443	https	12	21	429	351	0	39	35.75	10.32014	0	20.27436	14.31368	7.188326	0.06986324	2.497611	-0.2727273	0.1	0x0013	1	1	55	55	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2696417329	10	351	0	12	312	0	78	135	135	135	135	0	0	0	0	0x0119	0x00c0	12	36	0x00000102	0	1	0x0000	0x00	0	0x00	372758789	1076474200	0.001	372758.806705	1697740847.3129799384	0	0.003207008	20.02608	8.046566	8.700008	8.403762	8.703621	0x01	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	47	1	79	79	79	12	429
A	185	0x0400000000004000	1698113611.748318000	1698113618.710727000	6.962409000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.106	07	"Private network"	53824	52.92.147.242	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_312	WyzeLabsI,US_-	443	https	312	743	1109	981344	0	517	3.554487	35.28703	0	0.495673	0.02231541	0.07425124	44.81208	159.284	-0.4085308	-0.9977424	0x4a13	0	2	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	746680855	309	1109	0	309	975236	9	517	14600	193050.5	0	396368	47	161	48	0	0x011f	0x0008	10	32	0x0000013e	1460	16	0x0000	0x00	0	0x00	4294952864	0	0.004	17179812.271997	1680933799.721693496	0.371922	1.984e-06	0.495333	0.04428335	0.1005182	0.413033	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	2	7	0.5384616	3.5	564	19490
B	185	0x0400000000004001	1698113612.120240000	1698113618.709548000	6.589308000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		52.92.147.242	us	"Amazon Technologies Inc"	443	192.168.137.106	07	"Private network"	53824	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_743	-_WyzeLabsI,US	443	https	743	312	981344	1109	0	1355	1320.786	195.7798	0	0.720573	0.008868512	0.04611945	112.7584	148929.8	0.4085308	0.9977424	0x0a11	1	1	242	242	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2148605765	739	981236	0	743	1110	0	123305	14600	64256	14600	64256	0	1	1	0	0x031b	0x00c0	1	6	0x0000001e	1355	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.04111101	4e-06	0.258853	0.003076625	0.01492085	0.04735997	0.1016195	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	1	6	6	6	743	981344
A	176	0x0400000000004000	1698113607.870683000	1698113610.046167000	2.175484000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40714	52.88.154.60	us	"Amazon Technologies Inc"	9870	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_14	-_-	9870	unknown	14	13	5210	4058	0	1343	372.1429	502.1518	0	0.631262	0.1553917	0.213857	6.43535	2394.869	0.03703704	0.1242987	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	552650757	13	5210	0	13	4058	0	4536	65535	77859.1	65535	79360	0	6	1	0	0x011b	0x0000	14	44	0x0000011e	1460	512	0x0000	0x00	0	0x00	1076479356	402345662	0.001	1076479.407130	1697037131.2810197040	0.46228	0.341923	0.514046	0.4675007	0.04284061	0.631262	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	46	1	2	2	0.04347826	1	1155	152264
B	176	0x0400000000004001	1698113608.332963000	1698113610.448570000	2.115607000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		52.88.154.60	us	"Amazon Technologies Inc"	9870	192.168.137.98	07	"Private network"	40714	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_13	-_-	9870	unknown	13	14	4058	5210	0	1343	312.1538	430.793	0	0.512844	0.162739	0.1812032	6.144808	1918.126	-0.03703704	-0.1242987	0x0a13	1	42671	242	242	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	435743394	13	4058	0	13	5211	0	3430	26847	76587.47	26847	84480	0	4	1	0	0x031b	0x0000	13	41	0x0000011e	1355	256	0x0000	0x00	0	0x00	402346070	1076479350	0.1	40234607.599542	1657879003.1293859216	0.168982	0.006211008	0.170921	0.04805322	0.06018702	0.5155539	0.0738769	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	46	1	1	1	1	13	4058
A	16	0x0400000000004000	1698113439.043417000	1698113439.043417000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	42326	159.75.138.193	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	3478	stun	1	1	20	100	20	20	20	0	0	0	0	0	0	0	0	-0.6666667	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.472222	0.472222	0.472222	0.472222	0	0.472222	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	46	1	2	9	0.1956522	4.5	1157	152264
B	16	0x0400000000004001	1698113439.515639000	1698113439.515639000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		159.75.138.193	cn	"Tencent Cloud Computing"	3478	192.168.137.98	07	"Private network"	42326	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	3478	stun	1	1	100	20	100	100	100	0	0	0	0	0	0	0	0	0.6666667	0x0001	65535	0	46	46	0	0x68	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.472222	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	46	1	8	8	8	1	100
A	171	0x0400000000004000	1698113606.433650000	1698113611.849854000	5.416204000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.106	07	"Private network"	53641	35.161.191.237	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_12	WyzeLabsI,US_-	443	https	12	10	1109	4274	0	517	92.41666	154.2987	0	3.167367	0.4513503	0.7108812	2.215574	204.756	0.09090909	-0.5879621	0x0a13	1	3	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2106560735	11	1109	0	11	4274	0	517	14600	24676.2	14600	26192	0	5	1	0	0x011b	0x0000	12	38	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294952874	34530882	1	4294952874.000000	18446744071112712353.3745442688	0.362225	0.01037501	0.465561	0.3467393	0.1112756	0.434658	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	2	6	0.5	3	573	20586
B	171	0x0400000000004001	1698113606.795875000	1698113611.848956000	5.053081000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		35.161.191.237	us	"Amazon Technologies Inc"	443	192.168.137.106	07	"Private network"	53641	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_10	-_WyzeLabsI,US	443	https	10	12	4274	1109	0	1343	427.4	475.3577	0	3.58782	0.5053082	0.8096618	1.978991	845.8206	-0.09090909	0.5879621	0x0a13	1	65432	242	242	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4180613844	10	4274	0	10	1109	0	2686	26847	28779.78	26847	29184	0	2	1	0	0x031b	0x0000	10	32	0x0000011e	1355	256	0x0000	0x00	0	0x00	34530886	4294952835	0.01	345308.852282	1697768303.1995161688	0.07243296	0.000897984	3.2398	0.2989429	0.7474002	0.6456822	0.7556384	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	1	5	5	5	32	13403
A	3	0x0400000002004000	1698113431.758717000	1698113440.790961000	9.032244000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	54037	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	548	0	137	137	137	0	0	3.027392	2.258061	0.9785963	0.4428578	60.67152	1	1	0x0001	1	1	4	4	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	5	5	2.5	1	99	15038
A	197	0x0400000000004000	1698113613.624775000	1698113613.931551000	0.306776000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	41670	142.250.75.234	us	"Google LLC"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	443	https	5	5	77	80	0	46	15.4	15.26543	0	0.297198	0.06135521	0.1054796	16.29854	250.9975	0	-0.01910828	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4247702681	5	77	0	5	0	0	77	155	155	155	155	0	0	0	0	0x0119	0x0000	5	15	0x00000102	0	1	0x0000	0x00	0	0x00	1076483242	2399278768	1	1076483242.000000	621630371.3838064064	0	0.125733	0.293265	0.1779015	0.100895	0	0	0x01	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	45	1	2	80	1.777778	40	1160	152304
B	197	0x0400000000004001	1698113613.621487000	1698113613.928270000	0.306783000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		142.250.75.234	us	"Google LLC"	443	192.168.137.98	07	"Private network"	41670	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_5	-_-	443	https	5	5	80	77	0	80	16	24.36026	0	0.166875	0.0613566	0.0607884	16.29817	260.7707	0	0.01910828	0x0013	1	1	119	119	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	928145074	5	80	0	5	77	0	0	261	261	261	261	0	0	0	0	0x0119	0x0000	5	15	0x00000102	0	1	0x0000	0x00	0	0x00	2399278769	1076482943	1	2399278769.000000	18446744073008386460.557064064	0	0.00328096	0.01286605	0.007880615	0.003351129	0.1857821	0.1009507	0x01	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	45	1	79	79	79	5	80
