%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	282	0x0400000000004000	1698114368.054105000	1698114369.078224000	1.024119000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	42352	119.3.188.193	cn	"Huawei Public Cloud Service"	7004	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	7004	afs3-kaserver	2	0	0	0	0	0	0	0	0	1.024119	0.5120595	0.3620808	1.952898	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3139669049	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077238332	0	0.1	107723834.805210	1590390535.109378672	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	72	1	8	3	0.04166667	0.375	2371	248285
A	269	0x0400000000004000	1698114365.821835000	1698114369.935260000	4.113425000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	43114	175.24.154.241	cn	"Tencent cloud computing"	5333	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	5333	unknown	2	0	0	0	0	0	0	0	0	4.113425	2.056712	1.454315	0.4862128	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2188257982	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1400	512	0x0000	0x00	0	0x00	1077239260	0	0.1	107723927.605212	1590390442.2646885768	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	72	1	1	2	0.02777778	2	2377	250765
A	36	0x0400000000004000	1698114307.794952000	1698114307.794952000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.239	07	"Private network"	59308	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	33	234	33	33	33	0	0	0	0	0	0	0	0	-0.752809	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.449387	0.449387	0.449387	0.449387	0	0.449387	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	2	52	52	5.2	1	392	26182
B	36	0x0400000000004001	1698114308.244339000	1698114308.244339000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.239	07	"Private network"	59308	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	234	33	234	234	234	0	0	0	0	0	0	0	0	0.752809	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.449387	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	10	51	51	25.5	1	153	21737
A	462	0x0400000000004000	1698114488.898634000	1698114490.245389000	1.346755000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46462	119.29.29.98	hk	"Tencent cloud computing"	80	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_8	-_-	80	http	8	5	135	562	0	135	16.875	37.30117	0	0.627792	0.1683444	0.1870333	5.940204	100.2409	0.2307692	-0.6126255	0x0a13	0	1	64	64	0	0x68	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2086323161	3	135	0	3	0	0	135	65535	15735.11	0	65536	1	1	2	0	0x011f	0x0000	4	14	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077359207	2132096469	0.01	10773591.829191	1687340898.3402742248	0.458378	0.291881	0.458378	0.3516463	0.05518499	0.627792	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	71	1	2	24	0.3380282	12	2388	250856
B	462	0x0400000000004001	1698114489.357012000	1698114490.220412000	0.863400000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		119.29.29.98	hk	"Tencent cloud computing"	80	192.168.137.98	07	"Private network"	46462	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_5	-_-	80	http	5	8	562	135	0	281	112.4	110.3519	0	0.849634	0.17268	0.2576436	5.791059	650.915	-0.2307692	0.6126255	0x0213	0	0	56	56	0	0x68	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3097732327	3	562	0	5	135	0	281	8192	8192	8192	8192	0	0	0	0	0x031b	0x0000	5	17	0x0000011e	1355	512	0x0000	0x00	0	0x00	2132096879	1077359207	0.001	2132096.980269	1695982394.388398904	0.169414	0.02497699	0.557753	0.2181944	0.1563087	0.5698407	0.1657642	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	71	1	23	23	23	29	3934
A	196	0x0400000000004000	1698114351.799904000	1698114490.043949000	138.244045000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	39558	163.181.160.215	cn	"Early registration addresses"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_26	-_-	443	https	26	32	6664	5417	0	1230	256.3077	403.2587	0	119.9369	5.317079	22.49291	0.1880732	48.20461	-0.1034483	0.1032199	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2632402524	25	6664	0	25	5418	1	1230	65535	91464.55	65535	92672	0	11	1	0	0x011b	0x0008	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077221117	0	0.004	4308884.672661	1693805467.367421944	0.372113	0.04760397	119.9085	8.236073	28.81981	0.40638	0	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	71	1	2	61	0.8591549	30.5	2392	250876
B	196	0x0400000000004001	1698114352.172017000	1698114490.645972000	138.473955000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		163.181.160.215	cn	"Early registration addresses"	443	192.168.137.98	07	"Private network"	39558	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_32	-_-	443	https	32	26	5417	6664	0	1355	169.2812	307.6178	0	119.8694	4.327312	20.44976	0.2310904	39.11927	0.1034483	-0.1032199	0x0a11	0	50282	58	58	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2179265118	29	5386	0	30	6633	0	3368	42340	20969.33	0	21678080	2	1	3	0	0x031f	0x0080	2	12	0x0000001e	1355	512	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.03426701	0.000488	6.106723	0.4845234	1.575117	8.720597	28.86282	0x56	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	71	1	60	60	60	32	5417
A	464	0x0400000000004000	1698114490.650809000	1698114490.650809000	0.000000000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46462	119.29.29.98	hk	"Tencent cloud computing"	80	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	80	http	1	1	0	281	0	0	0	0	0	0	0	0	0	0	0	-1	0x0011	65535	0	64	64	0	0x68	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2086323298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	70	1	2	24	0.3428572	12	2392	250876
B	464	0x0400000000004001	1698114490.646545000	1698114490.646545000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		119.29.29.98	hk	"Tencent cloud computing"	80	192.168.137.98	07	"Private network"	46462	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	80	http	1	1	281	0	281	281	281	0	0	0	0	0	0	0	0	1	0x0013	65535	0	56	56	0	0x68	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3097732328	1	0	0	1	0	0	0	16	16	16	16	0	0	0	0	0x0119	0x3000	1	3	0x00000102	0	1	0x0000	0x00	0	0x00	2132097099	1077359207	0.01	21320970.513439	1676793520.1786466600	0	0.004264	0.004264	0.004264	0	0.004264	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	70	1	23	23	23	30	4215
A	287	0x0400000000004000	1698114369.999486000	1698114371.023138000	1.023652000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	38734	119.3.188.193	cn	"Huawei Public Cloud Service"	7008	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	7008	afs3-update	2	0	0	0	0	0	0	0	0	1.023652	0.511826	0.3619156	1.953789	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2405506230	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077240348	0	0.001	1077240.399166	1697037131.1263997520	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	69	1	7	3	0.04347826	0.4285714	2393	250876
A	290	0x0400000000004000	1698114371.992224000	1698114373.013913000	1.021689000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	49440	119.3.188.193	cn	"Huawei Public Cloud Service"	7002	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	7002	afs3-prserver	2	0	0	0	0	0	0	0	0	1.021689	0.5108445	0.3612216	1.957543	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	803841087	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077242332	0	0.001	1077242.383166	1697037131.644932112	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	69	1	6	3	0.04347826	0.5	2394	250876
A	127	0x0400000000004000	1698114341.945008000	1698114373.021097000	31.076089000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.239	07	"Private network"	35192	35.81.178.20	us	"Amazon Technologies Inc"	8883	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_6	WyzeLabsI,US_-	8883	secure-mqtt	6	0	0	0	0	0	0	0	0	16.02792	5.179348	4.988441	0.1930745	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3753090656	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x0001	6	30	0x0000011e	1460	16	0x0000	0x00	0	0x00	10840	0	0.001	10.840001	1698114363.3077130816	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	1	2	0.2	2	393	26182
A	275	0x0400000000004000	1698114366.739966000	1698114373.789562000	7.049596000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40054	49.51.103.232	ca	"Tencent cloud computing"	5333	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4	-_-	5333	unknown	4	0	0	0	0	0	0	0	0	3.934305	1.762399	1.236233	0.5674084	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	70997033	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	4	20	0x0000011e	1400	512	0x0000	0x00	0	0x00	1077243104	0	0.01	10772430.799217	1687341943.2783767832	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	69	1	1	1	0.01449275	1	2398	250956
A	42	0x0400000000004000	1698114311.585303000	1698114311.585303000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.239	07	"Private network"	45019	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	33	234	33	33	33	0	0	0	0	0	0	0	0	-0.752809	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.42042	0.42042	0.42042	0.42042	0	0.42042	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	2	50	50	5.555555	1	393	26182
B	42	0x0400000000004001	1698114312.005723000	1698114312.005723000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.239	07	"Private network"	45019	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	234	33	234	234	234	0	0	0	0	0	0	0	0	0.752809	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.42042	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	9	49	49	24.5	1	153	21737
A	37	0x0400000000004000	1698114308.154525000	1698114314.202900000	6.048375000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	43540	81.69.192.254	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.541875	1.209675	0.4590674	0.8266683	16.53337	1	1	0x0001	25	322	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	68	1	25	100	1.470588	4	2404	251036
A	38	0x0400000000004000	1698114308.154525000	1698114314.202900000	6.048375000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	43540	159.75.113.64	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.541875	1.209675	0.4590674	0.8266683	16.53337	1	1	0x0001	22	297	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	68	1	25	99	1.455882	3.96	2404	251036
A	39	0x0400000000004000	1698114308.154525000	1698114314.202900000	6.048375000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	43540	82.156.104.30	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.541875	1.209675	0.4590674	0.8266683	16.53337	1	1	0x0001	66	365	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	68	1	25	98	1.441176	3.92	2404	251036
A	40	0x0400000000004000	1698114308.171378000	1698114314.212006000	6.040628000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	43540	139.155.176.138	cn	"Tencent cloud computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.548899	1.208126	0.4585955	0.8277285	16.55457	1	1	0x0001	98	366	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	68	1	25	97	1.426471	3.88	2404	251036
A	292	0x0400000000004000	1698114375.135728000	1698114375.135728000	0.000000000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47518	119.3.188.193	cn	"Huawei Public Cloud Service"	7005	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	7005	afs3-volser	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0013	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4178525534	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x1000	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077244316	0	0.004	4308977.468665	1693805398.2115348824	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	68	1	5	5	0.07352941	1	2404	251036
A	248	0x0400000000004000	1698114361.047317000	1698114376.361123000	15.313806000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	45324	110.43.49.194	jp	"Asia Pacific Network Informati"	7824	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	7824	unknown	5	0	0	0	0	0	0	0	0	8.205188	3.062761	2.571309	0.3265028	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3312375281	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077245660	0	0.1	107724567.605221	1590389809.4035493432	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	68	1	1	9	0.1323529	9	2404	251036
A	298	0x0400000000004000	1698114376.062791000	1698114377.014539000	0.951748000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	38876	119.3.188.193	cn	"Huawei Public Cloud Service"	7007	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	7007	afs3-bos	2	0	0	0	0	0	0	0	0	0.951748	0.475874	0.3364937	2.101397	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1439969357	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077246332	0	0.001	1077246.383166	1697037131.1270932112	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	67	1	4	3	0.04477612	0.75	2404	251036
A	48	0x0400000000004000	1698114315.884580000	1698114315.884580000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.239	07	"Private network"	39655	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	33	234	33	33	33	0	0	0	0	0	0	0	0	-0.752809	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.5506551	0.5506551	0.5506551	0.5506551	0	0.5506551	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	2	48	48	5.333333	1	394	26182
B	48	0x0400000000004001	1698114316.435235000	1698114316.435235000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.239	07	"Private network"	39655	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	234	33	234	234	234	0	0	0	0	0	0	0	0	0.752809	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.5506551	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	9	47	47	23.5	1	153	21737
A	301	0x0400000000004000	1698114378.101900000	1698114378.101900000	0.000000000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	38240	119.3.188.193	cn	"Huawei Public Cloud Service"	7000	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	7000	afs3-fileserver	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0013	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	235266420	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x1000	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077247319	0	0.004	4308989.480666	1693805389.2635086192	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	67	1	3	3	0.04477612	1	2409	251116
A	53	0x0400000000004000	1698114316.587189000	1698114316.587189000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	42332	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	33	234	33	33	33	0	0	0	0	0	0	0	0	-0.752809	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.435698	0.435698	0.435698	0.435698	0	0.435698	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	67	2	135	132	1.970149	0.9777778	2411	251484
B	53	0x0400000000004001	1698114317.022887000	1698114317.022887000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	42332	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	234	33	234	234	234	0	0	0	0	0	0	0	0	0.752809	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.435698	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	67	134	131	65.5	0.977612	153	21737
