%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,8,0x0400000000004001,1473174484.038635,1473174484.076499,0.037864,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,ac:cf:23:62:3c:6e,0x0800,,10.10.10.1,04,Private network,53,10.10.10.149,04,Private network,49152,17,0x00,1,00:b5:6d:06:08:ba_ac:cf:23:62:3c:6e_3,"DavidElec,TW_Hiflyinge,CN",53,domain,3,3,196,100,49,96,65.33334,16.05229,0,0.030821,0.01262133,0.01070247,79.23093,5176.421,0.0,0.3243243,0x0001,2,5,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.00696,0.00696,0.030739,0.01488633,0.009152542,0.01496967,0.009152542,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,2,1,1.0,0.5,9,1100
A,10,0x0400000000004000,1473174484.890204,1473174484.890204,0.0,1,3,eth:ipv4:udp,ac:cf:23:62:3c:6e,00:b5:6d:06:08:ba,0x0800,,10.10.10.149,04,Private network,49153,193.175.73.151,de,Charite - Universitaetsmedizin,123,17,0x00,1,ac:cf:23:62:3c:6e_00:b5:6d:06:08:ba_1,"Hiflyinge,CN_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.01556896,0.01556896,0.01556896,0.01556896,0.0,0.01556896,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,3,0.75,1.5,36,683
B,10,0x0400000000004001,1473174484.905773,1473174484.905773,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,ac:cf:23:62:3c:6e,0x0800,,193.175.73.151,de,Charite - Universitaetsmedizin,123,10.10.10.149,04,Private network,49153,17,0x00,1,00:b5:6d:06:08:ba_ac:cf:23:62:3c:6e_1,"DavidElec,TW_Hiflyinge,CN",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01556896,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,2,2.0,2.0,1,48
A,4,0x0000000000000044,1473174481.984126,1473174516.007914,34.023788,1,2,eth:arp,ac:cf:23:62:3c:6e,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,ac:cf:23:62:3c:6e_ff:ff:ff:ff:ff:ff_22,"Hiflyinge,CN_Broadcast",0,unknown,22,0,616,0,28,28,28.0,0.0,0,11.46475,1.546536,2.262778,0.6466064,18.10498,1.0,1.0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,11,0x0400000000004000,1473174485.058348,1473174518.780088,33.72174,1,3,eth:ipv4:tcp,ac:cf:23:62:3c:6e,00:b5:6d:06:08:ba,0x0800,,10.10.10.149,04,Private network,8280,52.24.113.48,us,MAINT-APNIC-AP,7533,6,0x00,1,ac:cf:23:62:3c:6e_00:b5:6d:06:08:ba_11,"Hiflyinge,CN_DavidElec,TW",7533,unknown,11,13,166,191,0,41,15.09091,13.04233,0,25.52319,3.065613,6.582033,0.3261991,4.92264,-0.08333334,-0.07002801,0x0011,1,17,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,6513,8,116,0,10,116,2,41,1500,1399.056,1384,1500,3,0,0,0,0x001a,0x00c8,1,1,0x00000004,1400,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.168986,0.168828,3.235604,0.4939405,0.7814278,0.183331,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,2,2,0.6666667,1.0,36,683
B,11,0x0400000000004001,1473174485.227334,1473174516.494509,31.267175,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,ac:cf:23:62:3c:6e,0x0800,,52.24.113.48,us,MAINT-APNIC-AP,7533,10.10.10.149,04,Private network,8280,6,0x00,1,00:b5:6d:06:08:ba_ac:cf:23:62:3c:6e_13,"DavidElec,TW_Hiflyinge,CN",7533,unknown,13,11,191,166,0,41,14.69231,12.58008,0,25.48693,2.405167,6.206244,0.4157715,6.108643,0.08333334,0.07002801,0x0011,1,37100,38,38,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3835327116,10,141,0,13,116,2,66,2048,2048.0,2048,2048,0,0,0,0,0x021a,0x0048,1,1,0x00000004,1380,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.01434501,0.01434501,25.31801,3.029311,6.496143,3.523252,6.542974,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1.0,1.0,7,100
A,6,0x0000000000000044,1473174483.958107,1473174521.49697,37.538863,1,2,eth:arp,00:b5:6d:06:08:ba,ac:cf:23:62:3c:6e,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:b5:6d:06:08:ba_ac:cf:23:62:3c:6e_2,"DavidElec,TW_Hiflyinge,CN",0,unknown,2,1,56,28,28,28,28.0,0.0,0,37.53886,18.76943,13.27199,0.05327812,1.491787,0.3333333,0.3333333,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,6,0x0000000000000045,1473174521.511406,1473174521.511406,0.0,1,2,eth:arp,ac:cf:23:62:3c:6e,00:b5:6d:06:08:ba,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,ac:cf:23:62:3c:6e_00:b5:6d:06:08:ba_1,"Hiflyinge,CN_DavidElec,TW",0,unknown,1,2,28,56,28,28,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.3333333,-0.3333333,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,7,0x0400000000004000,1473174483.966409,1473174535.620272,51.653863,1,3,eth:ipv4:udp,ac:cf:23:62:3c:6e,00:b5:6d:06:08:ba,0x0800,,10.10.10.149,04,Private network,123,10.10.100.254,04,Private network,123,17,0x00,1,ac:cf:23:62:3c:6e_00:b5:6d:06:08:ba_3,"Hiflyinge,CN_DavidElec,TW",123,ntp,3,0,144,0,48,48,48.0,0.0,0,25.89669,17.21795,8.955034,0.05807891,2.787788,1.0,1.0,0x0001,24,29,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1.0,36,683
A,12,0x0400000000004001,1473174486.964984,1473174535.620308,48.655324,1,3,eth:ipv4:icmp,00:b5:6d:06:08:ba,ac:cf:23:62:3c:6e,0x0800,,10.10.10.1,04,Private network,0,10.10.10.149,04,Private network,0,1,0x00,1,00:b5:6d:06:08:ba_ac:cf:23:62:3c:6e_4,"DavidElec,TW_Hiflyinge,CN",0,unknown,4,0,304,0,76,76,76.0,0.0,0,22.89815,12.16383,8.292905,0.08221094,6.248032,-1.0,1.0,0x0001,69,4170,64,64,0,0xc0,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,4,0x00000000_0x00000028_0x0002,0x00000000,0,12,1,1,1,1,1.0,1.0,9,1100
