%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	27	0x0400000000004000	1473261606.962099000	1473261606.980889000	0.018790000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	59814	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	443	0	204	40.8	67.47094	0	0.007388	0.003758	0.001999223	266.099	10856.84	0	-0.3693972	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2869934288	4	204	0	4	444	0	204	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	14506849	180328	1	14506849.000000	1458754757.1636456512	0.000441984	0.000328	0.002033984	0.0008597888	0.0005724317	0.003521984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	162	162	162	1	692	24285
B	27	0x0400000000004001	1473261606.962541000	1473261606.981220000	0.018679000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	59814	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	204	0	426	88.6	146.5339	0	0.01008	0.0037358	0.003370275	267.6803	23716.47	0	0.3693972	0x0a13	1	41828	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3488965387	5	444	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	180329	14506849	1	180329.000000	1473081277.1967456512	0.00308	0.002361024	0.009749056	0.004967014	0.002459887	0.005826803	0.002525614	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	161	161	161	1	649	121870
A	28	0x0400000000004000	1473261608.995992000	1473261609.006861000	0.010869000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	54607	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	204	869	0	204	34	63.13694	0	0.00351	0.001811499	0.001116997	552.0287	18768.98	0	-0.6197577	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3925216697	5	204	0	5	444	0	204	65535	84480.33	65535	88704	0	2	1	0	0x011b	0x0000	6	23	0x0000013e	1460	128	0x0000	0x00	0	0x00	14507254	180532	0.001	14507.254689	1473247102.2311343704	0.000382976	0.000242	0.002006	0.00082012	0.0005919318	0.003510016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	160	160	160	1	692	24285
B	28	0x0400000000004001	1473261608.996375000	1473261609.007103000	0.010728000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	54607	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	869	204	0	426	144.8333	175.163	0	0.004544	0.001788	0.001475548	559.2841	81002.98	0	0.6197577	0x0a13	54988	60380	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1617767150	5	444	0	6	204	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	180532	14507254	0.001	180.532009	1473261429.2276024704	0.00312704	0.000926	0.004284032	0.003161686	0.0009355109	0.003981805	0.001107052	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	159	159	159	1	649	121870
A	29	0x0400000000004000	1473261609.751543000	1473261609.773761000	0.022218000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	35060	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_8	SamsungEl,KR_PhilipsLi,AE	80	http	8	8	192	2528	0	192	24	53.05055	0	0.004533	0.00277725	0.001080709	360.0684	8641.642	0	-0.8588235	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	34010807	7	192	0	7	2529	0	192	65535	89734.24	65535	93952	0	4	1	0	0x011b	0x0000	8	26	0x0000011e	1460	128	0x0000	0x00	0	0x00	14507408	180608	1	14507408.000000	1458754201.666886720	0.000410048	0.000324032	0.003845952	0.00133476	0.001346581	0.003502016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	158	158	158	1	692	24285
B	29	0x0400000000004001	1473261609.751953000	1473261609.774086000	0.022133000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	35060	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_8	PhilipsLi,AE_SamsungEl,KR	80	http	8	8	2528	192	0	1448	316	460.1954	0	0.006919	0.002766625	0.001930219	361.4512	114218.6	0	0.8588235	0x0a13	1	3291	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	100126115	8	2529	0	8	192	0	1632	28960	29943.71	28960	30032	0	1	1	0	0x031b	0x0000	8	26	0x0000011e	1460	8	0x0000	0x00	0	0x00	180609	14507408	1	180609.000000	1473081000.991886720	0.003091968	0.00068704	0.006594944	0.003371872	0.00153684	0.004706632	0.002043321	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	157	157	157	1	649	121870
A	30	0x0400000000004000	1473261611.021729000	1473261611.035496000	0.013767000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	37765	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	443	0	204	40.8	67.47094	0	0.004869	0.0027534	0.001475991	363.1873	14818.04	0	-0.3693972	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3131806944	4	204	0	4	444	0	204	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	14507660	180734	1	14507660.000000	1458753951.1136261632	0.000477	0.0003	0.002065	0.0008811999	0.0005818625	0.002743	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	156	156	156	1	692	24285
B	30	0x0400000000004001	1473261611.022206000	1473261611.035796000	0.013590000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	37765	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	204	0	426	88.6	146.5339	0	0.007437	0.002718	0.002388478	367.9176	32597.5	0	0.3693972	0x0a13	1	13920	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3568629661	5	444	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	180735	14507660	1	180735.000000	1473080876.1436261632	0.002266	0.002266	0.007137	0.003605	0.00168265	0.0044862	0.001780414	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	155	155	155	1	649	121870
A	31	0x0400000000004000	1473261613.050300000	1473261613.066014000	0.015714000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	42922	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	469	0	204	40.8	67.47094	0	0.00503	0.0031428	0.001477556	318.1876	12982.05	0	-0.3937593	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	603249065	4	204	0	4	470	0	204	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	14508066	180937	1	14508066.000000	1458753547.1589490560	0.000447	0.000312	0.0023	0.0009192	0.0006483926	0.00285	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	154	154	154	1	692	24285
B	31	0x0400000000004001	1473261613.050747000	1473261613.066326000	0.015579000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	42922	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	469	204	0	452	93.8	155.5535	0	0.007662	0.0031158	0.002403659	320.9449	30104.63	0	0.3937593	0x0a13	1	22824	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	519543776	5	470	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	180938	14508066	1	180938.000000	1473080675.1901490560	0.002403	0.000679	0.007258	0.0036904	0.002041301	0.0046096	0.002141804	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	153	153	153	1	649	121870
A	32	0x0400000000004000	1473261613.075924000	1473261613.095342000	0.019418000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	52040	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_8	SamsungEl,KR_PhilipsLi,AE	80	http	8	8	192	2735	0	192	24	53.05055	0	0.005885	0.00242725	0.001410932	411.9889	9887.733	0	-0.8688077	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3523236374	7	192	0	7	2736	0	192	65535	89505.38	65535	95232	0	4	1	0	0x011b	0x0000	8	26	0x0000011e	1460	128	0x0000	0x00	0	0x00	14508072	180940	1	14508072.000000	1458753541.852719488	0.000393	1.3e-05	0.005163	0.001046875	0.001447502	0.002629	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	152	152	152	1	692	24285
B	32	0x0400000000004001	1473261613.076317000	1473261613.095582000	0.019265000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	52040	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_8	PhilipsLi,AE_SamsungEl,KR	80	http	8	8	2735	192	0	1448	341.875	458.9776	0	0.00441	0.002408125	0.001409026	415.2608	141967.3	0	0.8688077	0x0a13	1	20188	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	87526422	8	2736	0	8	192	0	1449	28960	29943.71	28960	30032	0	1	1	0	0x031b	0x0000	8	26	0x0000011e	1460	8	0x0000	0x00	0	0x00	180941	14508072	1	180941.000000	1473080672.1092719488	0.002236	0.000722	0.004124	0.002249875	0.001038663	0.00329675	0.001781595	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	151	151	151	1	649	121870
A	33	0x0400000000004000	1473261614.347904000	1473261614.364740000	0.016836000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	54931	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.007789	0.002806	0.00218836	356.3792	11879.31	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	596951057	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14508326	181067	1	14508326.000000	1458753288.3962747136	0.000428992	0.000303008	0.002684	0.0009778048	0.0007866088	0.002692992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	150	150	150	1	692	24285
B	33	0x0400000000004001	1473261614.348333000	1473261614.365043000	0.016710000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	54931	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.01041	0.003342	0.003298343	299.222	52124.48	-0.09090909	0.6265173	0x0a13	50491	64879	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1910914596	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	181068	14508326	1	181068.000000	1473080546.4265747136	0.002264	0.000589024	0.01010701	0.003526341	0.00278899	0.004504146	0.002897795	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	149	149	149	1	649	121870
A	35	0x0400000000004000	1473261614.466045000	1473261614.501821000	0.035776000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	50763	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	534	445	0	534	76.28571	155.7035	0	0.025979	0.005110857	0.007836088	195.6619	14926.21	0	0.09090909	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3206245627	6	534	0	6	445	0	534	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	14508353	181081	1	14508353.000000	1458753261.3604793664	0.000428	0.000195008	0.02477002	0.007504571	0.009834432	0.002420992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	148	148	148	1	692	24285
B	35	0x0400000000004001	1473261614.466473000	1473261614.502016000	0.035543000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	50763	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	445	534	0	405	63.57143	121.6437	0	0.026162	0.005077572	0.007778202	196.9445	12520.05	0	-0.09090909	0x0a13	1	17234	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	344752131	7	446	0	7	534	0	405	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	181081	14508353	1	181081.000000	1473080533.3799793664	0.001992992	0.001208992	0.003826016	0.00194485	0.0006972873	0.00944942	0.00985912	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	147	147	147	1	649	121870
A	36	0x0400000000004000	1473261614.531595000	1473261614.561698000	0.030103000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	55595	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	535	445	0	535	76.42857	155.995	0	0.021943	0.004300429	0.006626627	232.535	17772.31	0	0.09183674	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2600362819	6	535	0	6	445	0	535	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	14508365	181087	1	14508365.000000	1458753249.3352251520	0.000336992	0.000225984	0.02044397	0.006275273	0.008092438	0.001741984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	146	146	146	1	692	24285
B	36	0x0400000000004001	1473261614.531932000	1473261614.561924000	0.029992000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	55595	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	445	535	0	405	63.57143	121.6437	0	0.021519	0.004284571	0.006359335	233.3956	14837.29	0	-0.09183674	0x0a13	1	22591	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3644431201	7	446	0	7	535	0	405	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	181087	14508365	1	181087.000000	1473080527.3578251520	0.001404992	0.001134016	0.003031008	0.001630569	0.0005010745	0.007905843	0.008107936	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	145	145	145	1	649	121870
A	38	0x0400000000004000	1473261614.667898000	1473261614.698726000	0.030828000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	56158	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	534	445	0	534	76.28571	155.7035	0	0.022056	0.004404	0.006639867	227.0663	17321.92	0	0.09090909	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4239454601	6	534	0	6	445	0	534	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	14508393	181101	1	14508393.000000	1458753221.2941298048	0.000436032	0.000249984	0.02062995	0.006356133	0.008142727	0.002009024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	144	144	144	1	692	24285
B	38	0x0400000000004001	1473261614.668334000	1473261614.698976000	0.030642000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	56158	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	445	534	0	405	63.57143	121.6437	0	0.021995	0.004377429	0.0065004	228.4446	14522.55	0	-0.09090909	0x0a13	1	60244	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3243845693	7	446	0	7	534	0	405	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	181101	14508393	1	181101.000000	1473080513.3191298048	0.001572992	0.00136704	0.003070976	0.001726583	0.0004648354	0.008082716	0.008155984	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	143	143	143	1	649	121870
A	40	0x0400000000004000	1473261614.804350000	1473261614.837779000	0.033429000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40844	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	534	445	0	534	76.28571	155.7035	0	0.023272	0.004775572	0.006982375	209.399	15974.15	0	0.09090909	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	88698076	6	534	0	6	445	0	534	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	14508421	181115	1	14508421.000000	1458753193.260377280	0.000411008	0.000342016	0.01945997	0.006055132	0.00763843	0.002105984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	142	142	142	1	692	24285
B	40	0x0400000000004001	1473261614.804761000	1473261614.838121000	0.033360000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40844	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	445	534	0	405	63.57143	121.6437	0	0.021387	0.004765715	0.006204364	209.8321	13339.33	0	-0.09090909	0x0a13	1	6800	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1176623591	7	446	0	7	534	0	405	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	181115	14508421	1	181115.000000	1473080499.602377280	0.001694976	0.001694976	0.003844032	0.00263029	0.0008245891	0.008685422	0.00768281	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	141	141	141	1	649	121870
A	41	0x0400000000004000	1473261614.836633000	1473261614.848095000	0.011462000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	43390	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	6	200	1725	0	200	28.57143	58.31591	0	0.003385	0.001637429	0.001053817	610.7136	17448.96	0.07692308	-0.7922078	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1644127217	6	200	0	6	872	1	200	65535	86167.91	65535	89344	0	2	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	14508423	181116	1	14508423.000000	1458753191.1986442688	0.000355008	0.00017696	0.002801984	0.0008578239	0.0007968539	0.00144	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	140	140	140	1	692	24285
B	41	0x0400000000004001	1473261614.836988000	1473261614.848414000	0.011426000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	43390	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	7	1725	200	0	854	287.5	352.7699	0	0.00538	0.001904333	0.00157261	525.1182	150971.5	-0.07692308	0.7922078	0x0a13	1	42173	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1233051285	5	872	0	6	200	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	181116	14508423	1	181116.000000	1473080498.2305442688	0.001084992	0.00058304	0.005060992	0.002071717	0.001254692	0.002929541	0.001486347	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	139	139	139	1	649	121870
A	42	0x0400000000004000	1473261614.872485000	1473261614.885298000	0.012813000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	58032	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	6	198	2043	0	198	28.28572	57.73275	0	0.002792	0.001830429	0.0007445015	546.3201	15453.06	0.07692308	-0.8232931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	722373468	6	198	0	6	2044	0	198	65535	87464.68	65535	91776	0	3	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	14508430	181119	1	14508430.000000	1458753184.534737024	0.000433984	0.00016	0.001004032	0.0004490027	0.0002268039	0.001982016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	138	138	138	1	692	24285
B	42	0x0400000000004001	1473261614.872919000	1473261614.885604000	0.012685000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	58032	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	7	2043	198	0	1013	340.5	418.7578	0	0.004264	0.002114167	0.001181771	472.9996	161056.4	-0.07692308	0.8232931	0x0a13	57405	57966	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1364533520	6	2044	0	6	198	0	1013	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	181120	14508430	1	181120.000000	1473080494.840737024	0.001548032	0.001548032	0.003957952	0.002262427	0.00071856	0.00271143	0.0007535042	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	137	137	137	1	649	121870
