%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	26	0x0400000000004001	1471878157.027541000	1471878157.042001000	0.014460000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	51083	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	206	0	426	88.6	146.5339	0	0.004761	0.002892	0.001587984	345.7815	30636.24	0	0.3651772	0x0a13	1	43637	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2218996638	5	444	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	694764	1677992	1	694764.000000	1471183393.3346294336	0.002805	0.000943	0.004477	0.003038	0.001076455	0.0052778	0.002287951	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	245	245	245	1	835	142932
A	27	0x0400000000004000	1471878159.060703000	1471878159.080899000	0.020196000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	36523	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	206	869	0	206	34.33333	63.75593	0	0.006776	0.003366	0.002021403	297.0885	10200.04	0	-0.6167442	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	868923528	5	206	0	5	444	0	206	65535	84480.33	65535	88704	0	2	1	0	0x011b	0x0000	6	23	0x0000013e	1460	128	0x0000	0x00	0	0x00	1678400	694967	1	1678400.000000	1470199759.3589588672	0.000443	0.000298	0.001926	0.00083175	0.0005422896	0.004498	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	244	244	244	1	933	33191
B	27	0x0400000000004001	1471878159.061146000	1471878159.081197000	0.020051000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	36523	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	869	206	0	426	144.8333	175.163	0	0.010053	0.003341833	0.0034475	299.2369	43339.48	0	0.6167442	0x0a13	1	52042	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1201230331	5	444	0	6	206	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	694968	1678400	1	694968.000000	1471183191.3887588672	0.004055	0.00246	0.009755	0.005174167	0.002350292	0.006005917	0.002412042	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	243	243	243	1	835	142932
A	28	0x0400000000004000	1471878161.098359000	1471878161.113051000	0.014692000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	59184	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	443	0	206	41.2	68.13242	0	0.004889	0.0029384	0.00132807	340.3213	14021.24	0	-0.3651772	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2256722657	4	206	0	4	444	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1678807	695170	1	1678807.000000	1470199354.1381850304	0.000387	0.000332	0.00202	0.0008488	0.0005676899	0.004335	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	242	242	242	1	933	33191
B	28	0x0400000000004001	1471878161.098746000	1471878161.113383000	0.014637000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	59184	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	206	0	426	88.6	146.5339	0	0.006815	0.0029274	0.00231195	341.6001	30265.77	0	0.3651772	0x0a13	1	36790	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	166794291	5	444	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	695171	1678807	1	695171.000000	1471182990.1713850304	0.003948	0.000947	0.006449	0.0042256	0.001651954	0.0050744	0.001746776	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	241	241	241	1	835	142932
A	29	0x0400000000004000	1471878161.241570000	1471878161.260137000	0.018567000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46161	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_9	SamsungEl,KR_PhilipsLi,AE	80	http	9	8	194	2638	0	194	21.55556	51.04576	0	0.003171	0.002063	0.0007236385	484.731	10448.65	0.05882353	-0.8629944	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	814514286	8	194	0	8	2639	0	194	65535	90466.5	65535	94080	0	4	1	0	0x011b	0x0000	9	29	0x0000011e	1460	128	0x0000	0x00	0	0x00	1678836	695185	1	1678836.000000	1470199325.2438962240	0.000402992	0.00018	0.001117008	0.0004750001	0.0002498278	0.003170992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	240	240	240	1	933	33191
B	29	0x0400000000004001	1471878161.241973000	1471878161.260378000	0.018405000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46161	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_8	PhilipsLi,AE_SamsungEl,KR	80	http	8	9	2638	194	0	1328	329.75	433.5774	0	0.00516	0.002300625	0.001075127	434.6645	143330.6	-0.05882353	0.8629944	0x0a13	1	34578	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	891743653	8	2639	0	8	194	0	866	28960	29943.71	28960	30032	0	1	1	0	0x031b	0x0000	8	26	0x0000011e	1460	8	0x0000	0x00	0	0x00	695185	1678836	1	695185.000000	1471182976.2679962240	0.002768	0.001724	0.004844	0.00254589	0.000806279	0.00302089	0.000844097	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	239	239	239	1	835	142932
A	30	0x0400000000004000	1471878163.131344000	1471878163.143378000	0.012034000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40164	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	470	0	206	41.2	68.13242	0	0.003979	0.0024068	0.001161515	415.4894	17118.17	0	-0.3905326	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2218123031	4	206	0	4	471	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1679213	695373	1	1679213.000000	1470198950.1644079232	0.000436	0.000238	0.002419008	0.000915408	0.0007055682	0.00369	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	238	238	238	1	933	33191
B	30	0x0400000000004001	1471878163.131780000	1471878163.143616000	0.011836000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40164	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	470	206	0	453	94	155.9004	0	0.004995	0.0023672	0.001645011	422.44	39709.36	0	0.3905326	0x0a13	1	14158	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3169102594	5	471	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	695374	1679213	1	695374.000000	1471182789.1882079232	0.003254	0.00156	0.004648992	0.003449398	0.0009648371	0.004364806	0.001195298	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	237	237	237	1	835	142932
A	31	0x0400000000004000	1471878163.150372000	1471878163.166945000	0.016573000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	49293	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_9	SamsungEl,KR_PhilipsLi,AE	80	http	9	9	194	2846	0	194	21.55556	51.04576	0	0.003042	0.001841444	0.0006511169	543.0519	11705.79	0	-0.8723684	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	300803941	8	194	0	8	2847	0	194	65535	90623.95	65535	95232	0	5	1	0	0x011b	0x0000	9	29	0x0000011e	1460	128	0x0000	0x00	0	0x00	1679217	695376	1	1679217.000000	1470198946.3736242752	0.000447008	0.000250016	0.001684992	0.000699664	0.000443411	0.002003008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	236	236	236	1	933	33191
B	31	0x0400000000004001	1471878163.150819000	1471878163.167195000	0.016376000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	49293	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_9	PhilipsLi,AE_SamsungEl,KR	80	http	9	9	2846	194	0	1042	316.2222	350.8803	0	0.003306	0.001819556	0.0007882991	549.5848	173790.9	0	0.8723684	0x0a13	1	56561	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4159652029	9	2847	0	9	194	0	1042	28960	29970.2	28960	30032	0	1	1	0	0x031b	0x0000	9	29	0x0000011e	1460	8	0x0000	0x00	0	0x00	695376	1679217	1	695376.000000	1471182787.3986242752	0.001556	0.000428	0.00298	0.001644002	0.0005604363	0.002343666	0.0007146343	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	235	235	235	1	835	142932
A	32	0x0400000000004000	1471878164.402170000	1471878164.412531000	0.010361000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46615	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	872	0	202	33.66667	62.51795	0	0.002661	0.001726833	0.0007377677	579.0947	19496.19	0.09090909	-0.6238361	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2287411662	5	202	0	5	873	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1679467	695500	1	1679467.000000	1470198697.214139584	0.000448	5.984e-06	0.001108	0.0004335936	0.0003078383	0.002489024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	234	234	234	1	933	33191
B	32	0x0400000000004001	1471878164.402618000	1471878164.412823000	0.010205000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46615	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	202	0	855	174.4	295.4024	0	0.004304	0.002041	0.001321121	489.9559	85448.31	-0.09090909	0.6238361	0x0a13	1	38807	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3633515354	5	873	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	695501	1679467	1	695501.000000	1471182663.506139584	0.002041024	0.001533984	0.004012	0.002404507	0.0008140485	0.0028381	0.0008703099	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	233	233	233	1	835	142932
A	34	0x0400000000004000	1471878164.522794000	1471878164.558599000	0.035805000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	55909	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	539	445	0	539	77	157.1614	0	0.026234	0.005115	0.007926009	195.5034	15053.76	0	0.09552845	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	163783934	6	539	0	6	445	0	539	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	1679496	695515	1	1679496.000000	1470198668.253251520	0.000374016	0.000234048	0.02496502	0.00757259	0.00992049	0.002138016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	232	232	232	1	933	33191
B	34	0x0400000000004001	1471878164.523168000	1471878164.558833000	0.035665000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	55909	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	445	539	0	405	63.57143	121.6437	0	0.02624	0.005095	0.007797488	196.2708	12477.22	0	-0.09552845	0x0a13	1	57957	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	395673276	7	446	0	7	539	0	405	28960	29912.94	28960	30040	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	695515	1679496	1	695515.000000	1471182649.487251520	0.001764	0.001268992	0.003712992	0.001863703	0.0006558947	0.009436293	0.009942149	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	231	231	231	1	835	142932
A	35	0x0400000000004000	1471878164.589282000	1471878164.623539000	0.034257000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	45992	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_8	SamsungEl,KR_PhilipsLi,AE	80	http	8	8	540	467	0	540	67.5	149.2047	0	0.024497	0.004282125	0.007028122	233.5289	15763.2	0	0.07249255	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3943831212	7	540	0	7	445	1	540	65535	86634.4	65535	88704	0	2	1	0	0x011b	0x0008	8	29	0x0000013e	1460	128	0x0000	0x00	0	0x00	1679509	695522	1	1679509.000000	1470198655.768742080	0.00038304	0.000173952	0.02001498	0.006307315	0.007951976	0.001716032	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	230	230	230	1	933	33191
B	35	0x0400000000004001	1471878164.589665000	1471878164.622404000	0.032739000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	45992	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_8	PhilipsLi,AE_SamsungEl,KR	80	http	8	8	467	540	0	405	58.375	114.5349	0	0.021492	0.004092375	0.005977612	244.3569	14264.33	0	-0.07249255	0x0a13	1	36976	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1084689582	7	446	0	8	540	0	405	28960	29951.06	28960	30040	0	1	1	0	0x031b	0x0000	8	26	0x0000011e	1460	8	0x0000	0x00	0	0x00	695522	1679508	1	695522.000000	1471182642.3928709376	0.001332992	0.001051008	0.002914944	0.001457248	0.0004813098	0.007764562	0.007966529	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	229	229	229	1	835	142932
A	37	0x0400000000004000	1471878164.725083000	1471878164.756652000	0.031569000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	44747	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	539	445	0	539	77	157.1614	0	0.022057	0.004509857	0.006607218	221.7365	17073.71	0	0.09552845	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2071357701	6	539	0	6	445	0	539	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	1679535	695535	1	1679535.000000	1470198629.737755904	0.000361984	0.00024	0.02040294	0.006283127	0.008060221	0.002038976	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	228	228	228	1	933	33191
B	37	0x0400000000004001	1471878164.725445000	1471878164.756892000	0.031447000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	44747	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	445	539	0	405	63.57143	121.6437	0	0.021764	0.004492429	0.006397367	222.5967	14150.79	0	-0.09552845	0x0a13	1	50764	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4138228383	7	446	0	7	539	0	405	28960	29912.94	28960	30040	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	695535	1679535	1	695535.000000	1471182629.977755904	0.001676992	0.001435008	0.003748032	0.001935296	0.0006255631	0.008218423	0.008084459	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	227	227	227	1	835	142932
A	39	0x0400000000004000	1471878164.863783000	1471878164.900944000	0.037161000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	37894	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	539	445	0	539	77	157.1614	0	0.027608	0.005308714	0.008360093	188.3695	14504.45	0	0.09552845	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	691081717	6	539	0	6	445	0	539	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	1679564	695549	1	1679564.000000	1470198600.3295835136	0.00038304	0.000248	0.02582502	0.007792731	0.01027044	0.002158016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	226	226	226	1	933	33191
B	39	0x0400000000004001	1471878164.864166000	1471878164.901192000	0.037026000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	37894	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	445	539	0	405	63.57143	121.6437	0	0.027199	0.005289428	0.008073543	189.0563	12018.58	0	-0.09552845	0x0a13	1	15263	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	17344356	7	446	0	7	539	0	405	28960	29912.94	28960	30040	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	695550	1679564	1	695550.000000	1471182614.3543835136	0.001774976	0.001528	0.00365696	0.002027127	0.0005782577	0.009819858	0.01028671	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	225	225	225	1	835	142932
A	40	0x0400000000004000	1471878164.895638000	1471878164.912714000	0.017076000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	43413	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	872	0	202	33.66667	62.51795	0	0.006258	0.002846	0.001715767	351.3703	11829.47	0.09090909	-0.6238361	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3847945344	5	202	0	5	873	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1679567	695550	1	1679567.000000	1470198597.2180933248	0.00037696	0.000158976	0.004749952	0.001183782	0.001477094	0.002662016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	224	224	224	1	933	33191
B	40	0x0400000000004001	1471878164.896015000	1471878164.913038000	0.017023000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	43413	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	202	0	855	174.4	295.4024	0	0.006572	0.0034046	0.00189375	293.7202	51224.81	-0.09090909	0.6238361	0x0a13	1	49138	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1642308005	5	873	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	695551	1679567	1	695551.000000	1471182613.2504933248	0.002285056	0.001508032	0.006248	0.003025365	0.001479419	0.004209148	0.002090571	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	223	223	223	1	835	142932
A	41	0x0400000000004000	1471878164.933915000	1471878164.946125000	0.012210000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	38554	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	200	2063	0	200	33.33333	61.89896	0	0.002882	0.002035	0.0008082321	491.4005	16380.02	0	-0.8232435	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2980143493	5	200	0	5	2064	0	200	65535	85682.25	65535	91904	0	3	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1679573	695554	1	1679573.000000	1470198591.1232194880	0.000310016	0.00025504	0.001017024	0.0004160107	0.0002268251	0.00191296	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	222	222	222	1	933	33191
B	41	0x0400000000004001	1471878164.934225000	1471878164.946380000	0.012155000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	38554	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	2063	200	0	1070	343.8333	422.8815	0	0.003861	0.002025833	0.0009656371	493.624	169724.4	0	0.8232435	0x0a13	1	55041	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3819588095	6	2064	0	6	200	0	1070	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	695554	1679573	1	695554.000000	1471182610.1487194880	0.001602944	0.001602944	0.003589952	0.002240981	0.0005637687	0.002656992	0.000607688	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	221	221	221	1	835	142932
A	42	0x0400000000004000	1471878165.152117000	1471878165.166597000	0.014480000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	51223	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	470	0	206	41.2	68.13242	0	0.005994	0.002896	0.001612716	345.3039	14226.52	0	-0.3905326	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	254135346	4	206	0	4	471	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1679617	695575	1	1679617.000000	1470198548.3388242752	0.000441008	0.000293984	0.002324992	0.0009105984	0.0006709729	0.002950016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	220	220	220	1	933	33191
