%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	2	0x0400000000004000	1473672003.921548000	1473672003.937845000	0.016297000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	53074	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_10	SamsungEl,KR_PhilipsLi,AE	80	http	10	10	193	4507	0	193	19.3	48.56169	0	0.003669	0.0016297	0.000960689	613.6099	11842.67	0	-0.9178724	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2072068685	9	193	0	9	4508	0	193	65535	92837.98	65535	98048	0	5	1	0	0x011b	0x0000	10	32	0x0000011e	1460	128	0x0000	0x00	0	0x00	30406485	4294942135	1	30406485.000000	1443265518.1542129472	0.000416	0.000139008	0.001620032	0.0005877184	0.0004054484	0.001684992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	350	350	350	1	1129	38813
B	2	0x0400000000004001	1473672003.921964000	1473672003.938092000	0.016128000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	53074	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_10	PhilipsLi,AE_SamsungEl,KR	80	http	10	10	4507	193	0	1448	450.7	517.6871	0	0.002858	0.0016128	0.0008089934	620.0397	279451.9	0	0.9178724	0x0a13	1	54248	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3956559453	10	4508	0	10	193	0	1539	28960	29988.74	28960	30032	0	1	1	0	0x031b	0x0000	10	32	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942135	30406485	1	4294942135.000000	18446744070888281484.1789129472	0.001268992	0.000608	0.002718976	0.001612781	0.0004893304	0.002200499	0.0006354783	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	349	349	349	1	1037	197840
A	3	0x0400000000004000	1473672010.035984000	1473672010.044643000	0.008659000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	58447	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	871	0	201	33.5	62.20846	0	0.002679	0.001443167	0.0007661335	692.9207	23212.84	0.09090909	-0.625	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	645745980	5	201	0	5	872	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30407706	4294942746	1	30407706.000000	1443264304.1693327040	0.000412	0.00031	0.002215	0.000868	0.0006310474	0.002332	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	348	348	348	1	1129	38813
B	3	0x0400000000004001	1473672010.036396000	1473672010.044953000	0.008557000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	58447	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	201	0	854	174.2	295.0553	0	0.003754	0.0017114	0.001142739	584.3169	101788	-0.09090909	0.625	0x0a13	1	43633	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	61453553	5	872	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942746	30407706	1	4294942746.000000	18446744070888280880.2003327040	0.00192	0.000464	0.003444	0.001960167	0.0008207718	0.002828167	0.00103532	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	347	347	347	1	1037	197840
A	4	0x0400000000004000	1473672010.539892000	1473672010.553039000	0.013147000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	52529	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	871	0	201	33.5	62.20846	0	0.004459	0.002191167	0.001327547	456.3779	15288.66	0.09090909	-0.625	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1570023993	5	201	0	5	872	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30407808	4294942796	1	30407808.000000	1443264202.3283186112	0.000397056	0.000249024	0.002238016	0.0008426239	0.0006497301	0.004459008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	346	346	346	1	1129	38813
B	4	0x0400000000004001	1473672010.540289000	1473672010.553288000	0.012999000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	52529	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	201	0	854	174.2	295.0553	0	0.006058	0.0025998	0.001895264	384.645	67005.16	-0.09090909	0.625	0x0a13	1	26120	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3211917597	5	872	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942797	30407808	1	4294942797.000000	18446744070888280829.3532186112	0.004061952	0.001214016	0.00575296	0.003545973	0.001461382	0.004388597	0.001599308	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	345	345	345	1	1037	197840
A	5	0x0400000000004000	1473672011.040710000	1473672011.052052000	0.011342000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	53311	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	6	201	1725	0	201	28.71428	58.60749	0	0.003475	0.001620286	0.0009158617	617.1751	17721.74	0.07692308	-0.7912772	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3178234953	6	201	0	6	872	1	201	65535	86167.91	65535	89344	0	2	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	30407908	4294942847	1	30407908.000000	1443264103.512392448	0.000371	0.000231	0.002217	0.0008926667	0.0006470658	0.002823	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	344	344	344	1	1129	38813
B	5	0x0400000000004001	1473672011.041081000	1473672011.052283000	0.011202000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	53311	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	7	1725	201	0	854	287.5	352.7699	0	0.004264	0.001867	0.001286537	535.6187	153990.4	-0.07692308	0.7912772	0x0a13	1	25390	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	369097809	5	872	0	6	201	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942847	30407908	1	4294942847.000000	18446744070888280780.743392448	0.002452	7e-05	0.003868	0.002133429	0.001178618	0.003026095	0.001344558	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	343	343	343	1	1037	197840
A	6	0x0400000000004000	1473672011.547535000	1473672011.565388000	0.017853000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	53911	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	871	0	201	33.5	62.20846	0	0.006191	0.0029755	0.001835372	336.078	11258.61	0.09090909	-0.625	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	195373454	5	201	0	5	872	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30408010	4294942897	1	30408010.000000	1443264001.2747284224	0.000424	0.000302976	0.002315008	0.0008893952	0.0006633926	0.003652032	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	342	342	342	1	1129	38813
B	6	0x0400000000004001	1473672011.547959000	1473672011.565691000	0.017732000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	53911	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	201	0	854	174.2	295.0553	0	0.009016	0.0035464	0.003005403	281.9761	49120.23	-0.09090909	0.625	0x0a13	1	34787	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2107123537	5	872	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942898	30408010	1	4294942898.000000	18446744070888280729.3050284224	0.003228032	0.002019008	0.008713024	0.004351851	0.002133134	0.005241246	0.002233909	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	341	341	341	1	1037	197840
A	7	0x0400000000004000	1473672012.033468000	1473672012.044894000	0.011426000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	60414	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	871	0	201	33.5	62.20846	0	0.003671	0.001904333	0.001193285	525.1182	17591.46	0.09090909	-0.625	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	491005371	5	201	0	5	872	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30408106	4294942946	1	30408106.000000	1443263906.1944327040	0.000362	0.000239	0.002256	0.0008444	0.0006635134	0.003304	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	340	340	340	1	1129	38813
B	7	0x0400000000004001	1473672012.033830000	1473672012.045133000	0.011303000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60414	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	201	0	854	174.2	295.0553	0	0.004752	0.0022606	0.001593754	442.3604	77059.19	-0.09090909	0.625	0x0a13	1	26528	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	553973595	5	872	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942946	30408106	1	4294942946.000000	18446744070888280682.2183327040	0.002942	0.001415	0.004513	0.002953833	0.001040677	0.003798233	0.001234204	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	339	339	339	1	1037	197840
A	8	0x0400000000004000	1473672012.548479000	1473672012.571097000	0.022618000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	53812	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	871	0	201	33.5	62.20846	0	0.006254	0.003769667	0.002200686	265.2755	8886.728	0.09090909	-0.625	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	33461557	5	201	0	5	872	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30408211	4294942998	1	30408211.000000	1443263801.4161316928	0.00044	0.000317952	0.002195008	0.0008831872	0.0006171006	0.004912	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	338	338	338	1	1129	38813
B	8	0x0400000000004001	1473672012.548919000	1473672012.571415000	0.022496000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	53812	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	201	0	854	174.2	295.0553	0	0.010923	0.0044992	0.00378585	222.2617	38718	-0.09090909	0.625	0x0a13	1	45676	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1617695608	5	872	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942999	30408211	1	4294942999.000000	18446744070888280629.184349632	0.004472	0.003009984	0.01055603	0.005851669	0.002580101	0.006734856	0.002652873	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	337	337	337	1	1037	197840
